val1,val2,last_matrix
-73392.0,-36696.0,2
-54080.0,86528.0,1
-457600.0,103168.0,1
-11440.0,18304.0,1
-598.0,-26.0,1
-3887.0,-169.0,1
135525.0,-216840.0,1
-5632.0,-2816.0,2
12376.0,-12922.0,1
35152.0,17576.0,2
155848.0,6776.0,1
-7956.0,8307.0,1
-100672.0,-50336.0,2
-273390.0,-136695.0,2
-928980.0,1486368.0,1
-195364.0,203983.0,1
68666.0,34333.0,2
-990.0,1584.0,1
-31004.0,-1348.0,1
-654680.0,-327340.0,2
24464.0,12232.0,2
-676.0,-338.0,2
220.0,110.0,2
25740.0,-41184.0,1
-491504.0,-245752.0,2
-244640.0,391424.0,1
60500.0,-13640.0,1
-3614.0,-1807.0,2
-153790.0,246064.0,1
-152900.0,244640.0,1
63245.0,-101192.0,1
-246064.0,-123032.0,2
-619320.0,-309660.0,2
-100763.0,-4381.0,1
660.0,330.0,2
54925.0,-87880.0,1
7084.0,308.0,1
-13520.0,21632.0,1
-45175.0,72280.0,1
-383640.0,-16680.0,1
-786708.0,294606.0,1
52.0,26.0,2
-9152.0,-4576.0,2
-6292.0,-3146.0,2
-36920.0,-18460.0,2
-6578.0,-286.0,1
-13728.0,-6864.0,2
520.0,-832.0,1
164775.0,-263640.0,1
20944.0,-21868.0,1
-54210.0,86736.0,1
-442.0,-221.0,2
-1100.0,248.0,1
5808.0,2904.0,2
-18226.0,-9113.0,2
-6760.0,-3380.0,2
-362032.0,378004.0,1
22232.0,11116.0,2
4576.0,2288.0,2
-2392.0,-104.0,1
-10010.0,16016.0,1
-2780.0,-1390.0,2
-8320.0,13312.0,1
26312.0,1144.0,1
7436.0,3718.0,2
-43264.0,-21632.0,2
6950.0,-11120.0,1
6864.0,3432.0,2
-2904.0,-1452.0,2
74360.0,37180.0,2
-155480.0,-6760.0,1
-96668.0,-48334.0,2
-8112.0,-4056.0,2
-400400.0,90272.0,1
-44528.0,-1936.0,1
-6422.0,-3211.0,2
-50336.0,-25168.0,2
-43136.0,-21568.0,2
48928.0,24464.0,2
8088.0,4044.0,2
-22880.0,36608.0,1
845.0,-1352.0,1
-104104.0,-52052.0,2
57824.0,28912.0,2
6422.0,3211.0,2
-2015260.0,-87620.0,1
-135200.0,216320.0,1
234.0,117.0,2
-37840.0,60544.0,1
-131430.0,-65715.0,2
-5720.0,-2860.0,2
-34364.0,-17182.0,2
-25740.0,41184.0,1
-13156.0,-572.0,1
-526240.0,-22880.0,1
35048.0,17524.0,2
-74360.0,-37180.0,2
-34320.0,54912.0,1
1390.0,695.0,2
182.0,91.0,2
2224.0,1112.0,2
-133848.0,-66924.0,2
195140.0,-154220.0,1
11120.0,-17792.0,1
-1130272.0,-565136.0,2
-660608.0,-330304.0,2
-32526.0,-16263.0,2
-676.0,-338.0,2
6084.0,3042.0,2
-63940.0,-2780.0,1
-93686.0,-46843.0,2
-874120.0,327340.0,1
-3872.0,-1936.0,2
126412.0,63206.0,2
-9724.0,-4862.0,2
975.0,-1560.0,1
1348.0,674.0,2
-103428.0,107991.0,1
10985.0,-17576.0,1
-1430.0,2288.0,1
-1352.0,-676.0,2
-21970.0,-10985.0,2
-22232.0,-11116.0,2
-786544.0,605632.0,1
-527280.0,-263640.0,2
1716.0,858.0,2
-786708.0,294606.0,1
234.0,117.0,2
-107840.0,-53920.0,2
-3475.0,5560.0,1
-1111682.0,-48334.0,1
6760.0,3380.0,2
30758.0,15379.0,2
-227812.0,-113906.0,2
-43940.0,70304.0,1
-8088.0,-4044.0,2
9724.0,4862.0,2
-650.0,1040.0,1
-89056.0,-3872.0,1
-338.0,-169.0,2
-430336.0,161152.0,1
-87620.0,-43810.0,2
-27170.0,43472.0,1
-836.0,-418.0,2
8580.0,4290.0,2
-69966.0,-3042.0,1
-171366.0,-85683.0,2
-41184.0,-20592.0,2
3718.0,1859.0,2
-74360.0,-37180.0,2
4186.0,182.0,1
-36140.0,-18070.0,2
-209616.0,-104808.0,2
-7096.0,5608.0,1
-240.0,-120.0,2
-137610.0,220176.0,1
-87880.0,140608.0,1
7605.0,-12168.0,1
-22308.0,-11154.0,2
-154880.0,247808.0,1
-511225.0,115258.0,1
-2443036.0,1479187.0,1
-23936.0,24992.0,1
-784472.0,-392236.0,2
-494.0,-247.0,2
-77740.0,-3380.0,1
-50596.0,-25298.0,2
-489104.0,-244552.0,2
-56576.0,59072.0,1
-10868.0,-5434.0,2
-234168.0,185064.0,1
-232375.0,52390.0,1
-113450.0,75680.0,1
-21970.0,35152.0,1
-438288.0,-19056.0,1
-874588.0,-437294.0,2
2860.0,-4576.0,1
133848.0,66924.0,2
-19360.0,-9680.0,2
1196.0,52.0,1
-108420.0,173472.0,1
-231296.0,-115648.0,2
-340.0,355.0,1
2860.0,-4576.0,1
-15985.0,-695.0,1
-46150.0,73840.0,1
-420576.0,-210288.0,2
12675.0,-20280.0,1
-34983.0,-1521.0,1
3892.0,1946.0,2
-55044.0,-27522.0,2
-502964.0,-21868.0,1
-39546.0,-19773.0,2
-431964.0,-215982.0,2
-77792.0,81224.0,1
-126412.0,-63206.0,2
-18590.0,29744.0,1
61438.0,30719.0,2
81796.0,40898.0,2
-3718.0,-1859.0,2
-47260.0,49345.0,1
65715.0,-105144.0,1
-15730.0,25168.0,1
-636064.0,-318032.0,2
-106145.0,-4615.0,1
-182.0,-91.0,2
325.0,-520.0,1
834.0,417.0,2
-1390.0,-695.0,2
1014.0,507.0,2
-5408.0,-2704.0,2
-1011296.0,-505648.0,2
-103972.0,-51986.0,2
90350.0,-144560.0,1
2780.0,1390.0,2
-1195168.0,1247896.0,1
715.0,-1144.0,1
-751712.0,-375856.0,2
-1690.0,2704.0,1
-2392.0,-104.0,1
-140192.0,-70096.0,2
-26896.0,10072.0,1
-657748.0,-328874.0,2
9724.0,4862.0,2
-127374.0,-5538.0,1
-929632.0,-464816.0,2
2704.0,1352.0,2
-975.0,1560.0,1
-1493960.0,1559870.0,1
-855140.0,-37180.0,1
2860.0,-4576.0,1
-2704.0,-1352.0,2
-540293.0,-23491.0,1
-534820.0,855712.0,1
17740.0,-14020.0,1
-89232.0,-44616.0,2
-6760.0,10816.0,1
-24336.0,-12168.0,2
-715.0,1144.0,1
-14300.0,22880.0,1
-2288.0,-1144.0,2
-1160016.0,-580008.0,2
65052.0,32526.0,2
-170136.0,177642.0,1
-195.0,312.0,1
-377520.0,604032.0,1
-503816.0,398168.0,1
-516802.0,-258401.0,2
-23590.0,37744.0,1
-2698254.0,2132442.0,1
-13205.0,21128.0,1
-5538.0,-2769.0,2
-3289.0,-143.0,1
-409216.0,-17792.0,1
4554.0,198.0,1
-493450.0,789520.0,1
-124683.0,-5421.0,1
-197145.0,315432.0,1
845.0,-1352.0,1
35.0,-56.0,1
-14768.0,-7384.0,2
-17576.0,-8788.0,2
260.0,-416.0,1
-10472.0,10934.0,1
61438.0,30719.0,2
3058.0,1529.0,2
85068.0,-88821.0,1
-5720.0,9152.0,1
-632736.0,-316368.0,2
-27209.0,-1183.0,1
-369512.0,385814.0,1
7436.0,3718.0,2
97856.0,48928.0,2
195140.0,-154220.0,1
455.0,-728.0,1
-1007632.0,796336.0,1
1936.0,968.0,2
230.0,10.0,1
13205.0,-21128.0,1
151593.0,6591.0,1
572.0,286.0,2
-28645.0,45832.0,1
350480.0,-560768.0,1
-171665.0,274664.0,1
-358064.0,-15568.0,1
-3025.0,682.0,1
-502346.0,-251173.0,2
-79092.0,-39546.0,2
-8060.0,-4030.0,2
-2860.0,4576.0,1
-42350.0,9548.0,1
-137280.0,219648.0,1
-43706.0,16367.0,1
374427.0,-170091.0,1
-24180.0,38688.0,1
182.0,91.0,2
-3614.0,-1807.0,2
11830.0,-18928.0,1
-191416.0,-95708.0,2
-151360.0,242176.0,1
-2050308.0,-1025154.0,2
5808.0,2904.0,2
-90350.0,144560.0,1
-351670.0,-15290.0,1
5746.0,2873.0,2
-81315.0,130104.0,1
17576.0,8788.0,2
-7744.0,-3872.0,2
-229160.0,366656.0,1
8580.0,4290.0,2
-17524.0,-8762.0,2
10140.0,-16224.0,1
-171665.0,274664.0,1
13520.0,-21632.0,1
-79092.0,-39546.0,2
-101662.0,-50831.0,2
-185900.0,41912.0,1
27726.0,13863.0,2
65910.0,32955.0,2
-700960.0,-350480.0,2
-11000.0,2480.0,1
-175240.0,280384.0,1
-74360.0,-37180.0,2
619320.0,309660.0,2
550.0,-880.0,1
-6116.0,-3058.0,2
120835.0,-193336.0,1
2990.0,130.0,1
-183480.0,293568.0,1
-2530.0,-110.0,1
-308.0,-154.0,2
-204.0,213.0,1
-73392.0,-36696.0,2
-165152.0,-82576.0,2
73392.0,36696.0,2
-241670.0,386672.0,1
-1760.0,-880.0,2
167310.0,-267696.0,1
-193336.0,-96668.0,2
2093.0,91.0,1
-26312.0,-1144.0,1
-346944.0,-173472.0,2
36140.0,-57824.0,1
-224068.0,-112034.0,2
38870.0,1690.0,1
14300.0,-22880.0,1
-16796.0,17537.0,1
392785.0,-628456.0,1
-278850.0,62868.0,1
2696.0,1348.0,2
-154880.0,247808.0,1
73048.0,3176.0,1
-98865.0,158184.0,1
-3100.0,4960.0,1
2780.0,-4448.0,1
-118976.0,-59488.0,2
-12788.0,-556.0,1
-6084.0,-3042.0,2
-203060.0,-101530.0,2
-87880.0,-43940.0,2
3614.0,1807.0,2
-427856.0,446732.0,1
-407966.0,-203983.0,2
-43560.0,69696.0,1
-636064.0,-318032.0,2
71500.0,-16120.0,1
-1405290.0,-702645.0,2
-112861.0,-4907.0,1
8762.0,4381.0,2
-338.0,-169.0,2
7096.0,-5608.0,1
52.0,26.0,2
2090.0,-3344.0,1
-189040.0,197380.0,1
892658.0,446329.0,2
-868112.0,-37744.0,1
-1351636.0,-675818.0,2
-335972.0,-167986.0,2
44616.0,22308.0,2
-189130.0,302608.0,1
134980.0,-215968.0,1
-29744.0,-14872.0,2
-1070609.0,846107.0,1
-7436.0,-3718.0,2
-7040.0,11264.0,1
-5148.0,-2574.0,2
7260.0,-11616.0,1
-46982.0,-23491.0,2
-144560.0,231296.0,1
-377520.0,604032.0,1
-773344.0,-386672.0,2
21970.0,-35152.0,1
-90350.0,144560.0,1
-45760.0,73216.0,1
-6448.0,-3224.0,2
-15548.0,-676.0,1
65780.0,2860.0,1
18070.0,9035.0,2
-30758.0,-15379.0,2
-10110.0,16176.0,1
-37770.0,60432.0,1
-44616.0,-22308.0,2
-33700.0,53920.0,1
-206440.0,-103220.0,2
-2402920.0,-1201460.0,2
253.0,11.0,1
10296.0,5148.0,2
14300.0,-22880.0,1
-11284.0,-5642.0,2
-55770.0,89232.0,1
-346944.0,-173472.0,2
-39754.0,-19877.0,2
706537.0,30719.0,1
126412.0,-131989.0,1
18348.0,9174.0,2
-29920.0,31240.0,1
-258540.0,-129270.0,2
-11120.0,17792.0,1
699296.0,-261872.0,1
880.0,440.0,2
15502.0,674.0,1
-91664.0,-45832.0,2
180700.0,-289120.0,1
-48334.0,-24167.0,2
-77792.0,-38896.0,2
-636064.0,-318032.0,2
-578032.0,-289016.0,2
-375856.0,-187928.0,2
845676.0,422838.0,2
-29744.0,-14872.0,2
-127582.0,-63791.0,2
-4732.0,-2366.0,2
-204490.0,327184.0,1
-2349100.0,3758560.0,1
-105144.0,-52572.0,2
35167.0,1529.0,1
-769626.0,-33462.0,1
116204.0,58102.0,2
138.0,6.0,1
74698.0,37349.0,2
-10842.0,-5421.0,2
-133584.0,-5808.0,1
-17160.0,27456.0,1
-10110.0,-5055.0,2
-55770.0,89232.0,1
-202384.0,-101192.0,2
-676676.0,-338338.0,2
-29744.0,-14872.0,2
51152.0,2224.0,1
-59488.0,-29744.0,2
-789659.0,-34333.0,1
-7260.0,11616.0,1
27209.0,1183.0,1
338.0,169.0,2
15912.0,-16614.0,1
-122668.0,-61334.0,2
15730.0,-25168.0,1
1144.0,572.0,2
-111540.0,178464.0,1
4732.0,2366.0,2
-562116.0,-281058.0,2
-14365.0,22984.0,1
-7150.0,11440.0,1
-289120.0,-144560.0,2
7436.0,3718.0,2
-182260.0,-91130.0,2
-1019915.0,1631864.0,1
-563784.0,-281892.0,2
-5720.0,9152.0,1
-104104.0,-52052.0,2
4576.0,2288.0,2
-104104.0,-52052.0,2
297908.0,-311051.0,1
10608.0,-11076.0,1
1040.0,-1664.0,1
-4488.0,4686.0,1
-57200.0,91520.0,1
8580.0,4290.0,2
-78936.0,-3432.0,1
-89232.0,-44616.0,2
-5720.0,-2860.0,2
8008.0,4004.0,2
54210.0,27105.0,2
6776.0,3388.0,2
34983.0,1521.0,1
-1430.0,2288.0,1
-138.0,-6.0,1
-466440.0,-20280.0,1
836.0,418.0,2
12675.0,-20280.0,1
-1282710.0,-55770.0,1
-4160.0,-2080.0,2
-35.0,56.0,1
-10010.0,16016.0,1
-203456.0,212432.0,1
-171366.0,-85683.0,2
832060.0,-377980.0,1
25.0,-40.0,1
-7744.0,-3872.0,2
390.0,195.0,2
-289815.0,463704.0,1
-23590.0,37744.0,1
180700.0,-289120.0,1
-643042.0,-321521.0,2
70304.0,35152.0,2
-956547.0,-41589.0,1
-3892.0,-1946.0,2
-52728.0,-26364.0,2
416.0,208.0,2
156.0,78.0,2
-11440.0,-5720.0,2
-274992.0,287124.0,1
3536.0,-3692.0,1
-67276.0,-33638.0,2
-660608.0,-330304.0,2
-32032.0,-16016.0,2
-59488.0,-29744.0,2
-144560.0,231296.0,1
-36140.0,57824.0,1
-9152.0,-4576.0,2
11440.0,5720.0,2
-1590160.0,-795080.0,2
-68666.0,-34333.0,2
442.0,221.0,2
65.0,-104.0,1
-62192.0,-2704.0,1
66079.0,2873.0,1
-10868.0,-5434.0,2
308.0,154.0,2
-8008.0,-4004.0,2
2090.0,-3344.0,1
175240.0,-280384.0,1
-77740.0,-3380.0,1
-437060.0,163670.0,1
-205920.0,329472.0,1
-1594245.0,-69315.0,1
-156.0,-78.0,2
-1846.0,-923.0,2
1690.0,845.0,2
-37180.0,59488.0,1
770.0,-1232.0,1
-7040.0,11264.0,1
-21450.0,34320.0,1
-118976.0,-59488.0,2
10608.0,-11076.0,1
2860.0,1430.0,2
-124683.0,-5421.0,1
109572.0,4764.0,1
-167648.0,-83824.0,2
-234910.0,-117455.0,2
74360.0,37180.0,2
68666.0,34333.0,2
-50531.0,-2197.0,1
-67600.0,108160.0,1
-11830.0,18928.0,1
-54080.0,86528.0,1
3370.0,1685.0,2
81796.0,40898.0,2
-312.0,-156.0,2
45.0,-72.0,1
-375856.0,-187928.0,2
-5680.0,9088.0,1
-83776.0,87472.0,1
-6116.0,-3058.0,2
28912.0,14456.0,2
-499236.0,226788.0,1
4186.0,182.0,1
-2654730.0,1770912.0,1
-171600.0,38688.0,1
975.0,-1560.0,1
-166244.0,-7228.0,1
435404.0,-454613.0,1
-146096.0,-6352.0,1
-4554.0,-198.0,1
-11531.0,9113.0,1
365240.0,15880.0,1
-74360.0,-37180.0,2
102105.0,-68112.0,1
-21450.0,4836.0,1
68070.0,-45408.0,1
-66720.0,106752.0,1
-178464.0,-89232.0,2
-39546.0,-19773.0,2
1946.0,973.0,2
-342056.0,-14872.0,1
43810.0,21905.0,2
5408.0,2704.0,2
10842.0,5421.0,2
-22880.0,36608.0,1
3042.0,1521.0,2
-1199224.0,947752.0,1
-2088892.0,2181049.0,1
-54210.0,86736.0,1
-136136.0,142142.0,1
-629770.0,497710.0,1
-61160.0,97856.0,1
-57460.0,59995.0,1
-940654.0,-40898.0,1
132328.0,-138166.0,1
118976.0,59488.0,2
-720876.0,-360438.0,2
-741400.0,167152.0,1
157716.0,78858.0,2
-83178.0,-41589.0,2
26.0,13.0,2
4056.0,2028.0,2
-69759.0,-3033.0,1
-35048.0,-17524.0,2
-24180.0,-12090.0,2
-5004.0,-2502.0,2
-239980.0,-119990.0,2
-2019377.0,-87799.0,1
-3370.0,-1685.0,2
5055.0,-8088.0,1
14365.0,-22984.0,1
-6864.0,-3432.0,2
-5148.0,-2574.0,2
350064.0,-365508.0,1
-131430.0,-65715.0,2
338.0,169.0,2
68666.0,34333.0,2
-35152.0,-17576.0,2
435404.0,-454613.0,1
-81120.0,129792.0,1
-122320.0,-61160.0,2
-780.0,1248.0,1
-1352.0,-676.0,2
65052.0,32526.0,2
-520.0,-260.0,2
-332488.0,-14456.0,1
-61160.0,97856.0,1
-260260.0,416416.0,1
61334.0,30667.0,2
-1984.0,-992.0,2
-61516.0,-30758.0,2
611884.0,-229138.0,1
17875.0,-4030.0,1
219050.0,-350480.0,1
-107984.0,112748.0,1
1390.0,695.0,2
-430686.0,-215343.0,2
-8096.0,-352.0,1
-292710.0,231330.0,1
132.0,66.0,2
66079.0,2873.0,1
-8580.0,-4290.0,2
66079.0,2873.0,1
1100.0,-1760.0,1
28600.0,-45760.0,1
-43940.0,-21970.0,2
-497536.0,-21632.0,1
884.0,-923.0,1
-44616.0,-22308.0,2
-27209.0,-1183.0,1
-97240.0,101530.0,1
-42757.0,-1859.0,1
-99385.0,159016.0,1
-598.0,-26.0,1
-22000.0,4960.0,1
-63520.0,101632.0,1
-37180.0,-18590.0,2
-25275.0,40440.0,1
-18304.0,-9152.0,2
-8580.0,13728.0,1
-420576.0,-210288.0,2
-26312.0,-1144.0,1
-137904.0,143988.0,1
-3224.0,-1612.0,2
-454779.0,-19773.0,1
-163592.0,-81796.0,2
-2022.0,-1011.0,2
241670.0,-386672.0,1
-1546688.0,-773344.0,2
-356928.0,-178464.0,2
-5083.0,-221.0,1
-7480.0,7810.0,1
27209.0,1183.0,1
-66924.0,-33462.0,2
-624.0,-312.0,2
-83486.0,-41743.0,2
-228800.0,366080.0,1
-874588.0,-437294.0,2
-3042.0,-1521.0,2
-2366.0,-1183.0,2
-516802.0,-258401.0,2
-25180.0,-12590.0,2
-343200.0,77376.0,1
-43368.0,-21684.0,2
-42592.0,-21296.0,2
-8425.0,13480.0,1
50430.0,-18885.0,1
-55.0,88.0,1
32526.0,16263.0,2
-124982.0,-5434.0,1
-37840.0,60544.0,1
-54912.0,-27456.0,2
-628342.0,-314171.0,2
7436.0,3718.0,2
-281892.0,-140946.0,2
-11830.0,18928.0,1
-715572.0,-357786.0,2
-6422.0,-3211.0,2
52.0,26.0,2
78056.0,-61688.0,1
-239096.0,-119548.0,2
43940.0,21970.0,2
6116.0,3058.0,2
81315.0,-130104.0,1
422838.0,211419.0,2
-16055.0,25688.0,1
-1493960.0,2390336.0,1
-92092.0,-4004.0,1
171665.0,-274664.0,1
-28704.0,-1248.0,1
-1014.0,-507.0,2
-281732.0,-140866.0,2
74360.0,37180.0,2
-5148.0,-2574.0,2
-52728.0,-26364.0,2
-726275.0,163742.0,1
-73048.0,-3176.0,1
-5560.0,-2780.0,2
-28912.0,-14456.0,2
-27105.0,43368.0,1
-10816.0,-5408.0,2
-10985.0,17576.0,1
-6760.0,10816.0,1
-74698.0,-37349.0,2
5282.0,2641.0,2
-261872.0,-130936.0,2
-22308.0,-11154.0,2
-131648.0,137456.0,1
-960089.0,-41743.0,1
649825.0,-146506.0,1
-1040.0,1664.0,1
-156200.0,35216.0,1
2288.0,1144.0,2
10985.0,-17576.0,1
-7436.0,-3718.0,2
-42458.0,-1846.0,1
122668.0,61334.0,2
26364.0,13182.0,2
8008.0,4004.0,2
-4170.0,-2085.0,2
-59488.0,-29744.0,2
96668.0,48334.0,2
-21632.0,-10816.0,2
2860.0,1430.0,2
74360.0,37180.0,2
-378400.0,605440.0,1
845.0,-1352.0,1
-15568.0,-7784.0,2
-401764.0,-17468.0,1
17576.0,8788.0,2
-56576.0,59072.0,1
-102960.0,164736.0,1
-9152.0,-4576.0,2
-1401920.0,-700960.0,2
74360.0,-118976.0,1
46475.0,-10478.0,1
-19056.0,-9528.0,2
42900.0,-9672.0,1
13520.0,-21632.0,1
10608.0,-11076.0,1
27170.0,-43472.0,1
-520416.0,-260208.0,2
-98670.0,-4290.0,1
-15880.0,25408.0,1
-89232.0,-44616.0,2
-36968.0,-18484.0,2
338.0,169.0,2
-401764.0,-17468.0,1
3614.0,1807.0,2
-4394.0,-2197.0,2
11458.0,5729.0,2
-3036.0,-132.0,1
-664976.0,-28912.0,1
208.0,104.0,2
45.0,-72.0,1
15488.0,7744.0,2
-292710.0,231330.0,1
2860.0,-4576.0,1
-102105.0,68112.0,1
4400.0,-992.0,1
-14872.0,-7436.0,2
-263640.0,421824.0,1
-468.0,-234.0,2
1348.0,674.0,2
16456.0,8228.0,2
-5915.0,9464.0,1
-14872.0,-7436.0,2
-464750.0,104780.0,1
-1256684.0,-628342.0,2
-91740.0,-45870.0,2
-352.0,-176.0,2
-46644.0,-2028.0,1
-106080.0,110760.0,1
-7040.0,11264.0,1
1390.0,695.0,2
-968000.0,218240.0,1
-1139060.0,-569530.0,2
-86944.0,-43472.0,2
-944655.0,746565.0,1
-12584.0,-6292.0,2
-353210.0,565136.0,1
-136675.0,30814.0,1
-66079.0,-2873.0,1
-68666.0,-34333.0,2
9724.0,4862.0,2
-6292.0,-3146.0,2
118976.0,59488.0,2
-520.0,832.0,1
-87880.0,-43940.0,2
-21970.0,-10985.0,2
-19056.0,-9528.0,2
-703040.0,-351520.0,2
13260.0,-13845.0,1
2200.0,-3520.0,1
-23590.0,37744.0,1
66079.0,2873.0,1
1650.0,-2640.0,1
61516.0,30758.0,2
4004.0,2002.0,2
6760.0,3380.0,2
-176176.0,-88088.0,2
-2600.0,4160.0,1
-239096.0,-119548.0,2
-21450.0,34320.0,1
260.0,130.0,2
-660.0,1056.0,1
-1255280.0,1310660.0,1
-2024.0,-88.0,1
-25168.0,-12584.0,2
-26312.0,-1144.0,1
-9035.0,14456.0,1
-65910.0,105456.0,1
7414.0,3707.0,2
-30758.0,-15379.0,2
28600.0,-6448.0,1
1352.0,676.0,2
-624.0,-312.0,2
-10140.0,16224.0,1
-40032.0,-20016.0,2
-234910.0,375856.0,1
338.0,169.0,2
-342496.0,-171248.0,2
286.0,143.0,2
347778.0,173889.0,2
-77440.0,-38720.0,2
-3025.0,682.0,1
-8184.0,-4092.0,2
38720.0,-61952.0,1
6950.0,-11120.0,1
-353210.0,565136.0,1
-28600.0,45760.0,1
34936.0,17468.0,2
792.0,396.0,2
-62192.0,-2704.0,1
96668.0,48334.0,2
37752.0,18876.0,2
-72600.0,16368.0,1
-32890.0,-1430.0,1
-52052.0,-26026.0,2
-91520.0,146432.0,1
-24310.0,38896.0,1
24.0,12.0,2
-13520.0,-6760.0,2
-294606.0,-147303.0,2
-1144.0,-572.0,2
3380.0,-5408.0,1
-25168.0,-12584.0,2
-148720.0,237952.0,1
12806.0,6403.0,2
3614.0,1807.0,2
25740.0,-41184.0,1
-32526.0,-16263.0,2
61334.0,30667.0,2
92950.0,-20956.0,1
2860.0,1430.0,2
-786500.0,177320.0,1
-4865.0,7784.0,1
6760.0,-10816.0,1
-98690.0,157904.0,1
-3380.0,5408.0,1
-77792.0,81224.0,1
-19734.0,-858.0,1
-137280.0,219648.0,1
-53625.0,12090.0,1
-16796.0,17537.0,1
79508.0,39754.0,2
10842.0,5421.0,2
5720.0,2860.0,2
4394.0,2197.0,2
226900.0,-151360.0,1
-28116.0,-14058.0,2
5980.0,260.0,1
-60743.0,-2641.0,1
-62920.0,100672.0,1
-616465.0,487195.0,1
-46124.0,36452.0,1
10472.0,-10934.0,1
-177353.0,-7711.0,1
11830.0,-18928.0,1
-89232.0,-44616.0,2
-1259540.0,995420.0,1
-1513040.0,2420864.0,1
67276.0,33638.0,2
-148720.0,237952.0,1
-138424.0,-69212.0,2
7956.0,-8307.0,1
-251680.0,402688.0,1
-808496.0,-35152.0,1
-5408.0,-2704.0,2
-40344.0,15108.0,1
-4928.0,-2464.0,2
104104.0,52052.0,2
3887.0,169.0,1
-3432.0,-1716.0,2
-148720.0,-74360.0,2
-305800.0,489280.0,1
10784.0,5392.0,2
-29040.0,46464.0,1
-343740.0,358905.0,1
-153790.0,246064.0,1
-656914.0,-328457.0,2
-226512.0,-113256.0,2
582442.0,-264586.0,1
-11531.0,9113.0,1
-44528.0,-1936.0,1
15730.0,-25168.0,1
-69966.0,-3042.0,1
-12922.0,-6461.0,2
109850.0,-175760.0,1
-12675.0,20280.0,1
187928.0,93964.0,2
89232.0,44616.0,2
-5984.0,-2992.0,2
-3640.0,5824.0,1
-6760.0,10816.0,1
-9436.0,-4718.0,2
-86944.0,-43472.0,2
-103972.0,-51986.0,2
110088.0,55044.0,2
-19734.0,-858.0,1
975.0,-1560.0,1
-1690.0,-845.0,2
30758.0,15379.0,2
-660608.0,-330304.0,2
-20016.0,-10008.0,2
-6864.0,-3432.0,2
-223080.0,356928.0,1
-52052.0,-26026.0,2
-5392.0,-2696.0,2
-11661.0,-507.0,1
67276.0,33638.0,2
4004.0,2002.0,2
-24464.0,-12232.0,2
5408.0,2704.0,2
-16940.0,27104.0,1
-1594245.0,-69315.0,1
84700.0,-19096.0,1
2535.0,-4056.0,1
-38364.0,-1668.0,1
-6578.0,-286.0,1
83486.0,41743.0,2
-420992.0,-18304.0,1
-15210.0,24336.0,1
-22440.0,23430.0,1
149396.0,-155987.0,1
-66079.0,-2873.0,1
-920.0,-40.0,1
-1026168.0,-44616.0,1
-23105.0,36968.0,1
-43368.0,-21684.0,2
286.0,143.0,2
-38755.0,-1685.0,1
-1112.0,-556.0,2
-9591.0,-417.0,1
3718.0,1859.0,2
-1144.0,-572.0,2
-91740.0,-45870.0,2
-7605.0,12168.0,1
-1256684.0,-628342.0,2
-394290.0,630864.0,1
-30976.0,-15488.0,2
-22308.0,-11154.0,2
23322.0,1014.0,1
-140946.0,-70473.0,2
-228488.0,-114244.0,2
6760.0,3380.0,2
-11440.0,18304.0,1
-31760.0,50816.0,1
-126841.0,100243.0,1
880.0,-1408.0,1
-1144.0,-572.0,2
70096.0,35048.0,2
-296560.0,-148280.0,2
6116.0,3058.0,2
-43940.0,-21970.0,2
-14456.0,-7228.0,2
-3432.0,-1716.0,2
676.0,338.0,2
-4394.0,-2197.0,2
10868.0,5434.0,2
-88960.0,142336.0,1
-231852.0,-115926.0,2
-140946.0,-70473.0,2
281892.0,140946.0,2
-61160.0,97856.0,1
-315808.0,-157904.0,2
-558976.0,-279488.0,2
45870.0,-73392.0,1
-624.0,-312.0,2
111540.0,55770.0,2
-7480.0,7810.0,1
1946.0,973.0,2
-9035.0,14456.0,1
3432.0,1716.0,2
-18304.0,-9152.0,2
-91740.0,146784.0,1
-206440.0,330304.0,1
-318032.0,-159016.0,2
-210496.0,-9152.0,1
-57154.0,21403.0,1
-715.0,1144.0,1
-4865.0,7784.0,1
-18150.0,4092.0,1
-1594684.0,-797342.0,2
-427570.0,-18590.0,1
-73840.0,118144.0,1
-21970.0,35152.0,1
36140.0,18070.0,2
-6116.0,-3058.0,2
4044.0,2022.0,2
704730.0,352365.0,2
-961532.0,360074.0,1
-61160.0,-30580.0,2
-12675.0,20280.0,1
-394290.0,630864.0,1
14872.0,7436.0,2
-1349127.0,1066221.0,1
-37180.0,59488.0,1
-526592.0,549824.0,1
96382.0,48191.0,2
-91936.0,95992.0,1
6760.0,-10816.0,1
76895.0,-123032.0,1
16853.0,-13319.0,1
5304.0,-5538.0,1
11440.0,5720.0,2
-122320.0,195712.0,1
-74360.0,118976.0,1
-11408.0,-496.0,1
-520416.0,-260208.0,2
-54080.0,86528.0,1
-695.0,1112.0,1
-330616.0,345202.0,1
-131648.0,137456.0,1
8008.0,4004.0,2
-330304.0,-165152.0,2
28600.0,-45760.0,1
-5720.0,9152.0,1
42812.0,21406.0,2
-2019377.0,-87799.0,1
43940.0,21970.0,2
-70304.0,-35152.0,2
-11616.0,-5808.0,2
55044.0,27522.0,2
484.0,242.0,2
4840.0,2420.0,2
-330304.0,-165152.0,2
5980.0,260.0,1
