val1,val2,last_matrix
32928.0,-27440.0,1
-2352.0,25872.0,2
-49392.0,-94668.0,1
-266112.0,-439488.0,1
-132300.0,-75852.0,1
-12348.0,53508.0,1
226800.0,358848.0,1
93492.0,8820.0,1
-79968.0,21168.0,2
-90552.0,-41160.0,2
-400512.0,417312.0,2
-150528.0,-19712.0,1
-449280.0,-1127232.0,1
-28812.0,-19208.0,2
-160272.0,-15120.0,1
-84672.0,-129360.0,2
-326592.0,-36288.0,1
1047348.0,-671760.0,2
69972.0,-61740.0,2
108480.0,-22272.0,2
-90552.0,-41160.0,1
47040.0,87808.0,1
36288.0,-181440.0,2
93492.0,8820.0,1
-90552.0,-41160.0,1
-637632.0,-388800.0,1
-152880.0,155232.0,2
-79968.0,21168.0,2
32928.0,-27440.0,2
121128.0,-132300.0,2
-12348.0,53508.0,1
-36288.0,-161280.0,1
221760.0,2688.0,1
-152880.0,155232.0,2
-140532.0,72912.0,2
-91728.0,-82320.0,1
-150528.0,-19712.0,2
121128.0,-132300.0,2
47040.0,87808.0,1
-2352.0,25872.0,1
70560.0,-108192.0,1
32928.0,-27440.0,1
-84672.0,-129360.0,1
227115.0,107163.0,1
-152880.0,155232.0,2
-91728.0,-82320.0,1
137088.0,-36288.0,2
383040.0,15168.0,1
-152880.0,155232.0,2
618975.0,305487.0,2
-140112.0,-223440.0,1
28812.0,0.0,2
96768.0,232512.0,1
98000.0,-56448.0,2
21168.0,-91728.0,1
-140532.0,72912.0,2
-79968.0,21168.0,2
268800.0,91392.0,1
-140532.0,72912.0,2
191520.0,-160272.0,2
-30912.0,4032.0,2
47040.0,87808.0,1
-326592.0,-36288.0,2
240912.0,-124992.0,2
-75852.0,81732.0,2
-12348.0,53508.0,2
-6912.0,-57600.0,1
-30912.0,4032.0,2
-61740.0,-12348.0,1
69972.0,-61740.0,2
70560.0,-108192.0,1
-42532.0,49392.0,2
-140112.0,-223440.0,1
45108.0,-51660.0,1
-152880.0,155232.0,2
-114240.0,157248.0,2
205632.0,499968.0,2
-105987.0,61740.0,2
61740.0,-49392.0,2
-192528.0,137088.0,2
32928.0,-27440.0,2
-119952.0,105840.0,2
-422352.0,-152208.0,1
-400512.0,417312.0,2
-266112.0,-439488.0,1
-61740.0,-12348.0,1
-12348.0,53508.0,1
-6912.0,-57600.0,1
141120.0,-63168.0,1
-140532.0,72912.0,2
70560.0,-108192.0,2
-90552.0,-41160.0,2
-715392.0,-1163520.0,1
32928.0,-27440.0,1
32928.0,-27440.0,1
12992.0,-80640.0,2
-28812.0,-19208.0,2
-12348.0,53508.0,1
105840.0,190512.0,2
-44352.0,-33600.0,1
226800.0,358848.0,2
-44352.0,-33600.0,1
227115.0,107163.0,2
-90552.0,-41160.0,1
-422352.0,-152208.0,1
98000.0,-56448.0,2
-59328.0,-352512.0,2
36288.0,-181440.0,2
70560.0,-108192.0,1
226800.0,358848.0,1
-266112.0,-439488.0,1
49392.0,32928.0,1
-49392.0,-94668.0,1
98000.0,-56448.0,2
-872208.0,-441360.0,1
-56448.0,47040.0,2
-76800.0,240192.0,2
268800.0,91392.0,1
61740.0,-49392.0,2
-91728.0,-82320.0,1
385920.0,254592.0,1
-2352.0,25872.0,1
-49392.0,-94668.0,1
45108.0,-51660.0,1
-36015.0,28812.0,2
-140532.0,72912.0,2
-36288.0,-161280.0,1
-140532.0,72912.0,2
21168.0,-91728.0,1
-91728.0,-82320.0,2
211680.0,-119952.0,2
-75852.0,81732.0,1
-482832.0,262080.0,2
-422352.0,-152208.0,1
-244272.0,130032.0,2
-140112.0,-223440.0,1
185472.0,244608.0,1
-61740.0,-12348.0,1
96768.0,232512.0,1
28812.0,0.0,2
-266112.0,-439488.0,1
-244272.0,130032.0,2
121128.0,-132300.0,2
155232.0,70560.0,1
-148032.0,-65088.0,1
70560.0,-108192.0,1
-124992.0,-324240.0,1
259392.0,-120960.0,2
-266112.0,-439488.0,1
266448.0,-168000.0,2
-75852.0,81732.0,2
105840.0,190512.0,1
93492.0,8820.0,1
-36015.0,28812.0,2
-52080.0,145152.0,2
-12348.0,53508.0,2
25452.0,181440.0,2
-333648.0,-140112.0,1
-75852.0,81732.0,1
49392.0,32928.0,1
618975.0,305487.0,1
-244272.0,130032.0,2
181692.0,-105840.0,2
622080.0,1397952.0,1
-140532.0,72912.0,2
-36288.0,-161280.0,1
32928.0,-27440.0,1
0.0,-28812.0,1
-243432.0,-121128.0,1
-84672.0,-129360.0,1
-84672.0,-129360.0,2
1060992.0,-1010880.0,2
478080.0,674688.0,1
-1397952.0,-492480.0,1
207648.0,-278880.0,1
105840.0,190512.0,1
324240.0,-278208.0,2
-49392.0,-94668.0,2
-130752.0,456192.0,2
12992.0,-80640.0,2
-36288.0,-161280.0,1
47040.0,87808.0,1
207360.0,582912.0,1
49392.0,32928.0,1
-61740.0,-12348.0,1
472512.0,-380160.0,2
266448.0,-168000.0,2
-140532.0,72912.0,2
121128.0,-132300.0,2
-30912.0,4032.0,2
-79968.0,21168.0,2
-12348.0,53508.0,2
77175.0,44247.0,2
49392.0,32928.0,1
-84672.0,-129360.0,2
-30912.0,4032.0,2
47040.0,87808.0,2
70560.0,-108192.0,1
49392.0,32928.0,1
179172.0,110628.0,1
51408.0,8400.0,1
-482832.0,262080.0,2
0.0,-28812.0,2
32928.0,-27440.0,2
36288.0,-181440.0,2
-11172.0,84672.0,2
179172.0,110628.0,1
-15120.0,150192.0,2
32928.0,-27440.0,2
-30912.0,4032.0,2
49392.0,32928.0,1
256932.0,-95580.0,1
0.0,-28812.0,2
-105987.0,61740.0,2
179172.0,110628.0,1
-2352.0,25872.0,1
-42532.0,49392.0,2
-79968.0,21168.0,2
-119952.0,105840.0,2
-615168.0,-21312.0,1
69972.0,-61740.0,2
-110880.0,34272.0,1
47040.0,87808.0,2
32928.0,-27440.0,1
-2352.0,25872.0,1
77175.0,44247.0,2
62208.0,-518400.0,1
-192528.0,137088.0,2
72912.0,-84672.0,2
-2352.0,25872.0,1
49392.0,32928.0,1
-114240.0,157248.0,2
93492.0,8820.0,2
-16807.0,0.0,2
211680.0,-119952.0,2
96768.0,232512.0,1
-12348.0,53508.0,2
379512.0,-389340.0,2
32928.0,-27440.0,1
-84672.0,-129360.0,1
0.0,-28812.0,1
32928.0,-27440.0,2
105840.0,190512.0,1
28812.0,0.0,2
141120.0,-63168.0,1
61740.0,-49392.0,2
-752832.0,724032.0,2
-2352.0,25872.0,2
-16807.0,0.0,2
-287532.0,-97020.0,1
573552.0,-362880.0,2
-30912.0,4032.0,2
130032.0,-140112.0,1
-718992.0,-255888.0,1
227115.0,107163.0,2
227115.0,107163.0,1
-150528.0,-19712.0,1
-91728.0,-82320.0,1
-15120.0,150192.0,1
-244272.0,130032.0,2
0.0,-28812.0,1
51408.0,8400.0,1
36288.0,-181440.0,2
259392.0,-120960.0,2
-400512.0,417312.0,2
105840.0,190512.0,2
77175.0,44247.0,1
-1275552.0,686592.0,2
21168.0,-91728.0,2
47040.0,87808.0,1
-266112.0,-439488.0,1
72912.0,-84672.0,2
-637632.0,-388800.0,1
179172.0,110628.0,1
379512.0,-389340.0,2
-400512.0,417312.0,2
-36015.0,28812.0,2
70560.0,-108192.0,1
36288.0,-181440.0,2
-132300.0,-75852.0,1
-15120.0,150192.0,1
47040.0,87808.0,1
191520.0,-160272.0,2
-40320.0,251328.0,1
-28812.0,-19208.0,2
-30912.0,4032.0,2
-152880.0,155232.0,2
185472.0,244608.0,1
56400.0,214272.0,2
45108.0,-51660.0,1
-120960.0,185472.0,1
-140532.0,72912.0,2
-61740.0,-12348.0,1
98000.0,-56448.0,2
-40320.0,251328.0,1
191520.0,-160272.0,2
379512.0,-389340.0,2
62208.0,-518400.0,1
259392.0,-120960.0,2
-140532.0,72912.0,2
72912.0,-84672.0,2
-1296720.0,827712.0,2
-2352.0,25872.0,1
21168.0,-91728.0,2
77175.0,44247.0,2
622080.0,1397952.0,1
-287532.0,-97020.0,1
-333648.0,-140112.0,2
589680.0,202608.0,1
-49392.0,-94668.0,1
-61740.0,-12348.0,1
207648.0,-278880.0,1
-150528.0,-19712.0,1
12992.0,-80640.0,2
221760.0,2688.0,1
21168.0,-91728.0,2
207648.0,-278880.0,1
28812.0,0.0,2
1202580.0,-650592.0,2
93492.0,8820.0,1
141120.0,-63168.0,1
-36015.0,28812.0,2
32928.0,-27440.0,1
-90552.0,-41160.0,1
93492.0,8820.0,1
-91728.0,-82320.0,1
266448.0,-168000.0,2
49392.0,32928.0,1
101760.0,-88128.0,2
93492.0,8820.0,1
47040.0,87808.0,2
-44352.0,-33600.0,1
47040.0,87808.0,2
-333648.0,-140112.0,1
191520.0,-160272.0,2
98000.0,-56448.0,2
-91728.0,-82320.0,1
227115.0,107163.0,1
-30912.0,4032.0,2
-61740.0,-12348.0,1
-266112.0,-439488.0,1
-326592.0,-36288.0,1
-637632.0,-388800.0,1
70560.0,-108192.0,2
-84672.0,-56448.0,1
-75852.0,81732.0,2
141120.0,-63168.0,1
98000.0,-56448.0,2
-2352.0,25872.0,2
-124992.0,-324240.0,1
205632.0,499968.0,2
21168.0,-91728.0,1
-28812.0,-19208.0,2
-326592.0,-36288.0,1
36015.0,7203.0,1
-207648.0,226800.0,2
185472.0,244608.0,2
-660528.0,314928.0,2
98000.0,-56448.0,2
61740.0,-49392.0,2
185472.0,244608.0,1
93492.0,8820.0,1
268800.0,91392.0,1
-28812.0,-19208.0,1
226800.0,358848.0,1
21168.0,-91728.0,1
227115.0,107163.0,1
-574848.0,571968.0,2
-140532.0,72912.0,2
-715392.0,-1163520.0,1
32928.0,-27440.0,1
32928.0,-27440.0,1
-482832.0,262080.0,2
28812.0,0.0,2
0.0,49392.0,1
-91728.0,-82320.0,1
185472.0,244608.0,1
-124992.0,-324240.0,1
-183708.0,266868.0,1
51408.0,8400.0,1
-44352.0,-33600.0,1
205632.0,499968.0,1
-49392.0,-94668.0,2
121128.0,-132300.0,2
105840.0,190512.0,1
137088.0,-36288.0,2
47040.0,87808.0,2
98000.0,-56448.0,2
32928.0,-27440.0,1
-36288.0,-161280.0,1
0.0,-28812.0,1
-30912.0,4032.0,2
-676872.0,-330120.0,2
205632.0,499968.0,1
227115.0,107163.0,1
-422352.0,-152208.0,1
47040.0,87808.0,1
162288.0,23520.0,1
221760.0,2688.0,1
32928.0,-27440.0,2
-30912.0,4032.0,2
32928.0,-27440.0,1
-244272.0,130032.0,2
311040.0,269568.0,1
-271872.0,190080.0,2
-288855.0,181692.0,2
-91728.0,-82320.0,1
-75852.0,81732.0,2
-192528.0,137088.0,2
21168.0,-91728.0,1
-28812.0,-19208.0,1
36288.0,-181440.0,2
49392.0,32928.0,1
98000.0,-56448.0,2
-49392.0,-94668.0,2
-75852.0,81732.0,1
70560.0,-108192.0,1
98000.0,-56448.0,2
-84672.0,-129360.0,2
98000.0,-56448.0,2
-79968.0,21168.0,2
32928.0,-27440.0,2
-114240.0,157248.0,2
141120.0,-63168.0,2
-105840.0,-252252.0,1
106128.0,62352.0,1
-91728.0,-82320.0,1
32928.0,-27440.0,1
-75852.0,81732.0,2
-42532.0,49392.0,2
32928.0,-27440.0,1
-75852.0,81732.0,1
664128.0,210240.0,1
570672.0,-328320.0,2
-140532.0,72912.0,2
-150528.0,-19712.0,1
-311472.0,-702828.0,1
589680.0,202608.0,1
32928.0,-27440.0,1
-16807.0,0.0,2
12992.0,-80640.0,2
108288.0,314112.0,1
88560.0,136368.0,1
28812.0,0.0,2
47040.0,87808.0,1
179172.0,110628.0,1
141120.0,-63168.0,1
105840.0,190512.0,1
-44352.0,-33600.0,1
-91728.0,-82320.0,1
141120.0,-63168.0,1
-42532.0,49392.0,2
47040.0,87808.0,1
-12348.0,53508.0,2
-90552.0,-41160.0,1
266448.0,-168000.0,2
28812.0,0.0,2
-243432.0,-121128.0,1
28812.0,0.0,2
-28812.0,-19208.0,2
51408.0,8400.0,1
105840.0,190512.0,1
-75852.0,81732.0,1
93492.0,8820.0,1
49392.0,32928.0,2
32928.0,-27440.0,1
-269568.0,-375552.0,1
-347328.0,779328.0,1
96768.0,232512.0,1
49392.0,32928.0,2
32928.0,-27440.0,1
259392.0,-120960.0,2
-42532.0,49392.0,2
-36288.0,-161280.0,1
391860.0,-207648.0,2
49392.0,32928.0,1
-30912.0,4032.0,2
-12348.0,53508.0,1
227115.0,107163.0,1
-49392.0,-94668.0,1
-56448.0,47040.0,1
-56448.0,47040.0,1
-91728.0,-82320.0,2
69972.0,-61740.0,2
45108.0,-51660.0,1
-2352.0,25872.0,1
12992.0,-80640.0,2
45108.0,-51660.0,2
93492.0,8820.0,1
0.0,-28812.0,2
179172.0,110628.0,1
-266112.0,-439488.0,1
32928.0,-27440.0,1
179172.0,110628.0,1
98000.0,-56448.0,2
-243432.0,-121128.0,1
-326592.0,-36288.0,1
98000.0,-56448.0,2
227115.0,107163.0,1
70560.0,-108192.0,1
259392.0,-120960.0,2
0.0,-28812.0,2
-28812.0,-19208.0,2
185472.0,244608.0,1
32928.0,-27440.0,2
-152880.0,155232.0,2
-422352.0,-152208.0,1
69972.0,-61740.0,2
-549648.0,330048.0,2
21168.0,-91728.0,1
-42532.0,49392.0,2
842112.0,316800.0,1
-400512.0,417312.0,2
105840.0,190512.0,1
47040.0,87808.0,1
268800.0,91392.0,1
21168.0,-91728.0,1
738960.0,-456768.0,2
-676872.0,-330120.0,2
155232.0,70560.0,1
-114240.0,157248.0,2
179172.0,110628.0,1
-49392.0,-94668.0,2
-90552.0,-41160.0,2
49392.0,32928.0,1
88560.0,136368.0,1
-114240.0,157248.0,2
226800.0,358848.0,1
-36288.0,-161280.0,1
-132300.0,-75852.0,1
49392.0,32928.0,1
-663552.0,559872.0,2
207648.0,-278880.0,1
227115.0,107163.0,1
-15120.0,150192.0,2
179172.0,110628.0,1
-152880.0,155232.0,2
77175.0,44247.0,2
-91728.0,-82320.0,1
-105840.0,-252252.0,1
77175.0,44247.0,2
69972.0,-61740.0,2
-110880.0,34272.0,1
121128.0,-132300.0,2
51408.0,8400.0,1
-42532.0,49392.0,2
51408.0,8400.0,1
-2352.0,25872.0,2
-140532.0,72912.0,2
96768.0,232512.0,2
-132300.0,-75852.0,1
-30912.0,4032.0,2
70560.0,-108192.0,2
-676872.0,-330120.0,1
-36288.0,-161280.0,1
-90552.0,-41160.0,2
69972.0,-61740.0,2
-152880.0,155232.0,2
-15120.0,150192.0,1
-152880.0,155232.0,2
47040.0,87808.0,1
-61740.0,-12348.0,1
-36015.0,28812.0,2
32928.0,-27440.0,1
-2352.0,25872.0,1
47040.0,87808.0,1
-243432.0,-121128.0,1
-105840.0,-252252.0,2
-28812.0,-19208.0,2
-152880.0,155232.0,2
47040.0,87808.0,1
96768.0,232512.0,1
32928.0,-27440.0,1
-244272.0,130032.0,2
93492.0,8820.0,1
179172.0,110628.0,1
49392.0,32928.0,1
-422352.0,-152208.0,1
93492.0,8820.0,2
-36288.0,-161280.0,1
276480.0,122112.0,1
-75852.0,81732.0,2
-152880.0,155232.0,2
-90552.0,-41160.0,2
0.0,-28812.0,2
47040.0,87808.0,1
141120.0,-63168.0,1
47040.0,87808.0,1
-2352.0,25872.0,1
207648.0,-278880.0,1
738960.0,-456768.0,2
-132300.0,-75852.0,1
69972.0,-61740.0,2
-311472.0,-702828.0,1
32928.0,-27440.0,1
-110880.0,34272.0,2
77175.0,44247.0,2
-192528.0,137088.0,2
98000.0,-56448.0,2
21168.0,-91728.0,1
211680.0,-119952.0,2
61740.0,-49392.0,2
32928.0,-27440.0,2
-84672.0,-129360.0,1
32928.0,-27440.0,1
-302848.0,258048.0,2
47040.0,87808.0,1
-91728.0,-82320.0,2
93492.0,8820.0,1
-42532.0,49392.0,2
61740.0,-49392.0,2
-56448.0,47040.0,1
101760.0,-88128.0,2
-6912.0,-57600.0,1
179172.0,110628.0,1
-140532.0,72912.0,2
105840.0,190512.0,1
-84672.0,-129360.0,1
589680.0,202608.0,1
32928.0,-27440.0,1
72912.0,-84672.0,2
-16807.0,0.0,2
36288.0,-181440.0,2
-75852.0,81732.0,2
211680.0,-119952.0,2
98000.0,-56448.0,2
1047348.0,-671760.0,2
-61740.0,-12348.0,2
-61740.0,-12348.0,1
-140532.0,72912.0,2
-400512.0,417312.0,2
98000.0,-56448.0,2
-79968.0,21168.0,2
-36015.0,28812.0,2
-105987.0,61740.0,2
69972.0,-61740.0,2
141120.0,-63168.0,1
656640.0,346368.0,1
227115.0,107163.0,2
288000.0,648768.0,1
-12348.0,53508.0,2
-389340.0,-183708.0,1
226800.0,358848.0,1
105840.0,190512.0,1
108288.0,314112.0,1
47040.0,87808.0,2
47040.0,87808.0,1
-61740.0,-12348.0,1
-243432.0,-121128.0,2
262080.0,-266112.0,2
-79968.0,21168.0,2
-12348.0,53508.0,2
573552.0,-362880.0,2
-79968.0,21168.0,2
70560.0,-108192.0,1
185472.0,244608.0,1
45108.0,-51660.0,1
-12348.0,53508.0,2
-49392.0,-94668.0,1
62208.0,-518400.0,1
32928.0,-27440.0,1
-30912.0,4032.0,2
-12348.0,53508.0,2
-2352.0,25872.0,1
-30912.0,4032.0,2
-2352.0,25872.0,1
-150528.0,-19712.0,1
70560.0,-108192.0,2
47040.0,87808.0,1
-79968.0,21168.0,2
-12348.0,53508.0,2
-84672.0,-129360.0,1
105840.0,190512.0,2
-12348.0,53508.0,1
-28812.0,-19208.0,1
-374052.0,240912.0,2
36015.0,7203.0,1
121128.0,-132300.0,2
0.0,-28812.0,1
45108.0,-51660.0,2
-400512.0,417312.0,2
105840.0,190512.0,1
12992.0,-80640.0,2
49392.0,32928.0,1
268800.0,91392.0,1
61740.0,-49392.0,2
266448.0,-168000.0,2
266448.0,-168000.0,2
-90552.0,-41160.0,1
72912.0,-84672.0,2
-248832.0,-255168.0,1
-15120.0,150192.0,1
221760.0,2688.0,1
-1397952.0,-492480.0,1
-114240.0,157248.0,2
-374052.0,240912.0,2
191520.0,-160272.0,2
32928.0,-27440.0,1
32928.0,-27440.0,1
-42532.0,49392.0,2
47040.0,87808.0,1
-36015.0,28812.0,2
96768.0,232512.0,1
32928.0,-27440.0,2
-374052.0,240912.0,2
-28812.0,-19208.0,2
-105987.0,61740.0,2
47040.0,87808.0,1
-2352.0,25872.0,2
-150528.0,-19712.0,1
205632.0,499968.0,1
-61740.0,-12348.0,1
-148032.0,-65088.0,1
36288.0,-181440.0,2
-12348.0,53508.0,1
155232.0,70560.0,1
47040.0,87808.0,1
47040.0,87808.0,1
-326592.0,-36288.0,2
-150528.0,-19712.0,1
-140532.0,72912.0,2
-28812.0,-19208.0,2
-152880.0,155232.0,2
-482832.0,262080.0,2
-58752.0,-229248.0,1
98000.0,-56448.0,2
-12348.0,53508.0,2
155232.0,70560.0,2
-90552.0,-41160.0,2
417312.0,207648.0,1
-2352.0,25872.0,2
105840.0,190512.0,2
-256752.0,89280.0,2
-152880.0,155232.0,2
148320.0,-77328.0,2
-6912.0,-57600.0,1
-28812.0,-19208.0,1
-150528.0,-19712.0,1
-400512.0,417312.0,2
-42532.0,49392.0,2
155232.0,70560.0,1
618975.0,305487.0,1
-244272.0,130032.0,2
69972.0,-61740.0,2
49392.0,32928.0,2
207648.0,-278880.0,1
262080.0,-266112.0,2
-110880.0,34272.0,1
-152880.0,155232.0,2
179172.0,110628.0,2
-124992.0,-324240.0,2
1020888.0,-1061100.0,2
266448.0,-168000.0,2
-124992.0,-324240.0,1
28812.0,0.0,2
191520.0,-160272.0,2
32928.0,-27440.0,1
-52080.0,145152.0,2
72912.0,-84672.0,2
622080.0,1397952.0,1
544212.0,252180.0,1
-140112.0,-223440.0,1
-56448.0,47040.0,2
51408.0,8400.0,1
226800.0,358848.0,1
207360.0,582912.0,1
36015.0,7203.0,2
-110880.0,34272.0,2
93492.0,8820.0,2
93492.0,8820.0,2
47040.0,87808.0,2
-124992.0,-324240.0,1
105840.0,190512.0,1
207648.0,-278880.0,2
33792.0,-235520.0,1
77175.0,44247.0,1
-2352.0,25872.0,1
262080.0,-266112.0,2
98000.0,-56448.0,2
-84672.0,-129360.0,1
70560.0,-108192.0,1
70560.0,-108192.0,1
93492.0,8820.0,1
-105987.0,61740.0,2
-12348.0,53508.0,1
-235008.0,-486720.0,1
-6912.0,-57600.0,1
-36015.0,28812.0,2
47040.0,87808.0,1
121128.0,-132300.0,2
-49392.0,-94668.0,2
-28812.0,-19208.0,2
-523692.0,711972.0,1
127152.0,-388800.0,2
-28812.0,-19208.0,2
-574848.0,571968.0,2
98000.0,-56448.0,2
21168.0,-91728.0,1
-105987.0,61740.0,2
-288855.0,181692.0,2
185472.0,244608.0,2
69972.0,-61740.0,2
98000.0,-56448.0,2
-90552.0,-41160.0,2
32928.0,-27440.0,1
-192528.0,137088.0,2
49392.0,32928.0,1
72912.0,-84672.0,2
-105840.0,-252252.0,1
723840.0,-355968.0,2
162288.0,23520.0,1
-49392.0,-94668.0,2
-75852.0,81732.0,2
-119952.0,105840.0,2
-400512.0,417312.0,2
-124992.0,-324240.0,1
-91728.0,-82320.0,1
-30912.0,4032.0,2
-244272.0,130032.0,2
211680.0,-119952.0,2
-266112.0,-439488.0,2
-90552.0,-41160.0,1
155232.0,70560.0,1
-90552.0,-41160.0,1
70560.0,-108192.0,2
61740.0,-49392.0,2
-75852.0,81732.0,2
51408.0,8400.0,1
28812.0,0.0,2
21168.0,-91728.0,1
-333648.0,-140112.0,1
-422352.0,-152208.0,2
21168.0,-91728.0,1
-119952.0,105840.0,2
-150528.0,-19712.0,1
47040.0,87808.0,1
-105987.0,61740.0,2
12992.0,-80640.0,2
-61740.0,-12348.0,1
-400512.0,417312.0,2
-183708.0,266868.0,1
49392.0,32928.0,1
-400512.0,417312.0,2
162288.0,23520.0,1
162288.0,23520.0,1
141120.0,-63168.0,1
0.0,49392.0,1
-90552.0,-41160.0,1
-91728.0,-82320.0,1
-61440.0,76032.0,2
32928.0,-27440.0,1
-36015.0,28812.0,2
-2352.0,25872.0,1
-90552.0,-41160.0,2
-152880.0,155232.0,2
-90552.0,-41160.0,2
-2352.0,25872.0,1
-615168.0,-21312.0,1
-52080.0,145152.0,2
-287532.0,-97020.0,1
391860.0,-207648.0,2
49392.0,32928.0,2
-718992.0,-255888.0,1
268800.0,91392.0,1
-79968.0,21168.0,2
-61740.0,-12348.0,1
141120.0,-63168.0,1
-183708.0,266868.0,1
-15120.0,150192.0,1
-49392.0,-94668.0,1
-90552.0,-41160.0,1
-119952.0,105840.0,2
28812.0,0.0,2
179172.0,110628.0,1
-79968.0,21168.0,2
-248832.0,-255168.0,1
221760.0,2688.0,2
-79968.0,21168.0,2
98000.0,-56448.0,2
-42532.0,49392.0,2
207648.0,-278880.0,1
32928.0,-27440.0,1
47040.0,87808.0,1
162288.0,23520.0,1
-244272.0,130032.0,2
-192528.0,137088.0,2
121128.0,-132300.0,2
93492.0,8820.0,1
842112.0,316800.0,1
-637632.0,-388800.0,1
-2352.0,25872.0,1
-700812.0,-370188.0,1
328608.0,195552.0,1
211680.0,-119952.0,2
-800667.0,495180.0,2
32928.0,-27440.0,2
-84672.0,-129360.0,1
98000.0,-56448.0,2
555840.0,156288.0,1
-150528.0,-19712.0,2
93492.0,8820.0,1
-140112.0,-223440.0,1
93492.0,8820.0,1
121128.0,-132300.0,2
108288.0,314112.0,1
-1042452.0,641232.0,2
93492.0,8820.0,2
-12348.0,53508.0,2
105840.0,190512.0,1
121128.0,-132300.0,2
-244272.0,130032.0,2
266448.0,-168000.0,2
259200.0,-62208.0,2
-36288.0,-161280.0,1
70560.0,-108192.0,1
32928.0,-27440.0,2
36015.0,7203.0,2
-79968.0,21168.0,2
-110880.0,34272.0,1
36288.0,-181440.0,2
-156672.0,356352.0,1
-90552.0,-41160.0,1
98000.0,-56448.0,2
-243432.0,-121128.0,1
49392.0,32928.0,1
32928.0,-27440.0,2
-42532.0,49392.0,2
121128.0,-132300.0,2
-84672.0,-129360.0,1
391860.0,-207648.0,2
262080.0,-266112.0,2
-12348.0,53508.0,2
226800.0,358848.0,2
-84672.0,-129360.0,1
141120.0,-63168.0,1
98000.0,-56448.0,2
4032.0,-44352.0,1
379512.0,-389340.0,2
-140532.0,72912.0,2
-90552.0,-41160.0,1
93492.0,8820.0,2
-36015.0,28812.0,2
-407808.0,-110592.0,1
-12348.0,53508.0,2
-105987.0,61740.0,2
-75852.0,81732.0,1
32928.0,-27440.0,1
-114240.0,157248.0,2
-28812.0,-19208.0,1
70560.0,-108192.0,2
162288.0,23520.0,2
383040.0,15168.0,1
-150528.0,-19712.0,1
-49392.0,-94668.0,1
656640.0,346368.0,1
-84672.0,-129360.0,1
-660528.0,314928.0,2
-12348.0,53508.0,1
-676872.0,-330120.0,1
-140532.0,72912.0,2
-2352.0,25872.0,1
-362880.0,205632.0,2
-116640.0,-112032.0,1
-119952.0,105840.0,2
-130752.0,456192.0,2
211680.0,-119952.0,2
130032.0,-140112.0,1
391860.0,-207648.0,2
-75852.0,81732.0,2
324240.0,-278208.0,2
211680.0,-119952.0,2
-49392.0,-94668.0,2
69972.0,-61740.0,2
141120.0,-63168.0,1
-16807.0,0.0,2
-84672.0,-129360.0,1
-91728.0,-82320.0,1
77175.0,44247.0,1
-91728.0,-82320.0,1
379512.0,-389340.0,2
-400512.0,417312.0,2
227115.0,107163.0,2
-84672.0,-129360.0,1
-422352.0,-152208.0,1
-114240.0,157248.0,2
240912.0,-124992.0,2
-243432.0,-121128.0,1
276480.0,122112.0,1
32928.0,-27440.0,1
1020888.0,-1061100.0,2
-42532.0,49392.0,2
-80640.0,-150528.0,1
-132300.0,-75852.0,1
391860.0,-207648.0,2
-752832.0,724032.0,2
211680.0,-119952.0,2
221760.0,2688.0,1
49392.0,32928.0,1
-333648.0,-140112.0,1
-243432.0,-121128.0,1
-183708.0,266868.0,1
-61740.0,-12348.0,2
-482832.0,262080.0,2
573552.0,-362880.0,2
47040.0,87808.0,1
1423872.0,449280.0,1
-116640.0,-112032.0,1
-152880.0,155232.0,2
-12348.0,53508.0,1
98000.0,-56448.0,2
70560.0,-108192.0,1
-36015.0,28812.0,2
49392.0,32928.0,2
-30912.0,4032.0,2
-374052.0,240912.0,2
49392.0,32928.0,1
-90552.0,-41160.0,2
-119952.0,105840.0,2
-482832.0,262080.0,2
49392.0,32928.0,1
-14400.0,78528.0,1
-79968.0,21168.0,2
570672.0,-328320.0,2
-132300.0,-75852.0,1
-91728.0,-82320.0,1
-49392.0,-94668.0,2
-300288.0,-180480.0,1
-25152.0,-165888.0,2
49392.0,32928.0,1
47040.0,87808.0,1
-91728.0,-82320.0,1
-114240.0,157248.0,2
-28812.0,-19208.0,2
-61740.0,-12348.0,1
-12348.0,53508.0,2
96768.0,232512.0,1
51408.0,8400.0,1
96768.0,232512.0,1
0.0,49392.0,1
205632.0,499968.0,1
-192528.0,137088.0,2
-49392.0,-94668.0,1
-36015.0,28812.0,2
61740.0,-49392.0,2
589680.0,202608.0,1
28812.0,0.0,2
-75852.0,81732.0,1
227115.0,107163.0,1
-110880.0,34272.0,1
-90552.0,-41160.0,2
-287532.0,-97020.0,2
-287532.0,-97020.0,1
-326592.0,-36288.0,1
-244272.0,130032.0,2
-422352.0,-152208.0,2
-150528.0,-19712.0,1
32928.0,-27440.0,1
-287532.0,-97020.0,1
45108.0,-51660.0,2
-75852.0,81732.0,1
-44352.0,-33600.0,1
227115.0,107163.0,1
589680.0,202608.0,1
-90552.0,-41160.0,1
-36015.0,28812.0,2
-333648.0,-140112.0,1
268800.0,91392.0,1
205632.0,499968.0,2
70560.0,-108192.0,1
-36288.0,-161280.0,1
45108.0,-51660.0,1
-156672.0,356352.0,1
162288.0,23520.0,1
379512.0,-389340.0,2
-79968.0,21168.0,2
-140112.0,-223440.0,1
385920.0,254592.0,1
