val1,val2,last_matrix
-128032.0,-120800.0,2
209408.0,122368.0,1
152192.0,34432.0,1
-392704.0,-393728.0,2
292352.0,297472.0,2
-183040.0,-65792.0,1
-141184.0,-107648.0,2
-143872.0,-104960.0,2
392192.0,197632.0,1
161408.0,25216.0,1
117248.0,214528.0,2
-176128.0,-72704.0,1
134144.0,52480.0,1
-80512.0,-168320.0,2
214784.0,116992.0,1
99200.0,87424.0,1
-224512.0,-24320.0,1
-229888.0,-212480.0,2
76736.0,28240.0,1
-134272.0,-114560.0,2
-187648.0,-61184.0,1
-175360.0,-73472.0,1
194816.0,136960.0,2
152576.0,179200.0,2
-217600.0,-31232.0,1
58304.0,128320.0,2
-294400.0,-147968.0,1
-137536.0,-111296.0,2
-298240.0,-144128.0,1
218240.0,113536.0,1
-129088.0,-10880.0,1
-73312.0,-66656.0,1
-38320.0,-101648.0,2
148736.0,183040.0,2
-215296.0,-33536.0,1
-292864.0,-149504.0,1
121088.0,210688.0,2
167168.0,164608.0,2
323072.0,266752.0,2
229376.0,102400.0,1
151808.0,34816.0,1
323072.0,266752.0,2
141056.0,45568.0,1
-216064.0,-32768.0,1
100880.0,4096.0,1
-169216.0,-79616.0,1
168320.0,163456.0,2
-112480.0,-27488.0,1
85808.0,19168.0,1
-103696.0,-36272.0,1
152576.0,179200.0,2
-108160.0,-140672.0,2
-199936.0,-48896.0,1
54848.0,131776.0,2
-71980.0,-6752.0,1
-74752.0,-174080.0,2
155648.0,176128.0,2
-118528.0,-130304.0,2
-185344.0,-257024.0,2
-123904.0,-16064.0,1
97040.0,7936.0,1
151040.0,180736.0,2
-88576.0,-160256.0,2
84512.0,102112.0,2
148736.0,183040.0,2
86912.0,99712.0,2
221696.0,110080.0,1
156800.0,174976.0,2
237056.0,94720.0,1
187904.0,143872.0,1
100064.0,86560.0,2
-151552.0,-97280.0,1
84512.0,102112.0,2
-157696.0,-91136.0,1
167168.0,164608.0,2
71552.0,115072.0,2
-169216.0,-79616.0,1
-112192.0,-136640.0,2
-172096.0,-76736.0,1
-107008.0,-141824.0,2
-137728.0,-111104.0,1
56384.0,130240.0,2
-89152.0,-50816.0,1
396800.0,193024.0,1
-65824.0,-74144.0,2
-134272.0,-114560.0,2
-117664.0,-131168.0,2
231680.0,100096.0,1
189056.0,142720.0,2
335360.0,254464.0,2
151040.0,180736.0,2
78272.0,108352.0,2
-131776.0,-8192.0,1
-115264.0,-24704.0,1
130304.0,201472.0,2
28676.0,76300.0,2
109952.0,76672.0,1
100064.0,86560.0,2
110240.0,76384.0,2
-161920.0,-86912.0,1
118784.0,67840.0,1
182144.0,149632.0,2
-307456.0,-134912.0,1
102368.0,84256.0,2
-74752.0,-174080.0,2
-129760.0,-119072.0,2
111488.0,75136.0,1
152576.0,179200.0,2
-107584.0,-32384.0,1
115712.0,216064.0,2
-186112.0,-256256.0,2
-67552.0,-72416.0,2
154880.0,31744.0,1
-117664.0,-22304.0,1
267776.0,64000.0,1
-223360.0,-219008.0,2
141824.0,189952.0,2
-144256.0,-104576.0,2
159488.0,172288.0,2
293888.0,295936.0,2
118208.0,68416.0,1
70496.0,116128.0,2
-112480.0,-27488.0,1
84512.0,102112.0,2
-76192.0,-63776.0,1
-74752.0,-174080.0,2
162560.0,24064.0,1
-186112.0,-256256.0,2
-138688.0,-110144.0,2
-128320.0,-11648.0,1
-108160.0,-140672.0,2
-57808.0,-82160.0,2
128000.0,203776.0,2
-109888.0,-138944.0,2
156032.0,30592.0,1
-303616.0,-138752.0,1
-93184.0,-155648.0,2
155648.0,176128.0,2
114560.0,72064.0,1
114176.0,217600.0,2
192512.0,139264.0,2
273920.0,57856.0,1
-100816.0,-39152.0,1
-126976.0,-121856.0,2
76736.0,109888.0,2
140672.0,45952.0,1
-104704.0,-35264.0,1
335360.0,254464.0,2
-176896.0,-71936.0,1
-120832.0,-128000.0,2
152576.0,179200.0,2
-101248.0,-38720.0,1
-128704.0,-11264.0,1
-104704.0,-35264.0,1
-69472.0,-70496.0,2
60992.0,125632.0,2
257024.0,74752.0,1
-160768.0,-281600.0,2
-44080.0,-95888.0,2
84080.0,102544.0,2
-162304.0,-86528.0,1
-289792.0,-152576.0,1
-303616.0,-138752.0,1
130304.0,201472.0,2
280064.0,51712.0,1
-196096.0,-52736.0,1
-81664.0,-167168.0,2
-118528.0,-130304.0,2
-40390.0,-38342.0,1
195584.0,136192.0,2
120800.0,65824.0,1
261632.0,70144.0,1
-96256.0,-152576.0,2
-42928.0,-97040.0,2
155648.0,176128.0,2
-140800.0,-108032.0,1
-128512.0,-120320.0,2
237056.0,94720.0,1
-183040.0,-65792.0,1
-71008.0,-68960.0,2
-97024.0,-151808.0,2
-183040.0,-259328.0,2
-133120.0,-115712.0,1
-138880.0,-109952.0,2
111008.0,75616.0,2
-118720.0,-130112.0,2
-96256.0,-152576.0,2
-86272.0,-162560.0,2
-159232.0,-283136.0,2
164864.0,166912.0,2
212480.0,119296.0,1
110240.0,76384.0,2
119936.0,211840.0,2
194048.0,137728.0,2
-154240.0,-94592.0,1
-68704.0,-71264.0,2
107840.0,78784.0,2
74144.0,30832.0,1
-117664.0,-22304.0,1
95120.0,9856.0,1
-125632.0,-14336.0,1
-85504.0,-163328.0,2
-184192.0,-258176.0,2
-170560.0,-78272.0,1
-114496.0,-25472.0,1
135488.0,51136.0,1
-215296.0,-33536.0,1
-142336.0,-106496.0,1
-185344.0,-63488.0,1
53768.0,51208.0,1
-288256.0,-154112.0,1
-177664.0,-264704.0,2
-112960.0,-135872.0,2
-272896.0,-169472.0,1
200192.0,131584.0,1
-75520.0,-173312.0,2
88400.0,16576.0,1
-242176.0,-200192.0,2
256256.0,75520.0,1
-50032.0,-89936.0,2
189440.0,142336.0,1
-328192.0,-114176.0,1
409088.0,180736.0,1
180416.0,151360.0,2
114560.0,72064.0,1
198656.0,133120.0,1
-206080.0,-42752.0,1
28676.0,76300.0,2
-89344.0,-159488.0,2
-159232.0,-283136.0,2
-42928.0,-97040.0,2
107840.0,78784.0,1
221888.0,109888.0,1
-128896.0,-119936.0,2
257024.0,74752.0,1
134912.0,51712.0,1
-154240.0,-94592.0,1
-309760.0,-132608.0,1
-169984.0,-78848.0,1
197120.0,134656.0,1
156032.0,175744.0,2
-225664.0,-216704.0,2
-92416.0,-156416.0,2
77708.0,27268.0,1
-106432.0,-33536.0,1
335360.0,254464.0,2
-79072.0,-60896.0,1
-137344.0,-111488.0,2
162560.0,24064.0,1
-107776.0,-141056.0,2
244736.0,345088.0,2
51464.0,53512.0,2
-289024.0,-153344.0,1
136640.0,49984.0,1
-115264.0,-133568.0,2
210944.0,120832.0,1
-254464.0,-187904.0,1
-76384.0,-63584.0,1
129536.0,202240.0,2
98816.0,232960.0,2
198656.0,133120.0,2
-179200.0,-263168.0,2
-352768.0,-89600.0,1
124928.0,61696.0,1
-112480.0,-27488.0,1
134912.0,196864.0,2
157184.0,174592.0,2
-232960.0,-15872.0,1
64586.0,40390.0,2
-208384.0,-233984.0,2
174848.0,11776.0,1
-147712.0,-101120.0,1
-173824.0,-75008.0,1
232448.0,99328.0,1
-183040.0,-65792.0,1
-279040.0,-163328.0,1
126464.0,205312.0,2
-179200.0,-69632.0,1
-44080.0,-95888.0,2
100880.0,4096.0,1
134912.0,196864.0,2
175616.0,156160.0,2
173312.0,13312.0,1
151808.0,179968.0,2
-99520.0,-40448.0,1
-95872.0,-152960.0,2
151040.0,35584.0,1
147584.0,184192.0,2
156032.0,175744.0,2
-73312.0,-66656.0,1
162560.0,169216.0,2
-118720.0,-130112.0,2
68960.0,117664.0,2
159680.0,26944.0,1
110240.0,76384.0,2
-68704.0,-71264.0,2
172160.0,159616.0,2
-254464.0,-187904.0,2
76736.0,28240.0,1
74432.0,112192.0,2
190976.0,140800.0,1
273920.0,315904.0,2
-175360.0,-73472.0,1
-183040.0,-259328.0,2
168704.0,17920.0,1
-139264.0,-109568.0,1
126464.0,205312.0,2
51776.0,134848.0,2
-141184.0,-107648.0,2
-215296.0,-227072.0,2
-107584.0,-141248.0,2
-120832.0,-128000.0,2
198656.0,133120.0,2
-117952.0,-130880.0,2
107840.0,78784.0,1
-101248.0,-147584.0,2
126848.0,59776.0,1
190976.0,140800.0,1
-299008.0,-143360.0,1
76736.0,28240.0,1
-129088.0,-10880.0,1
164864.0,166912.0,2
-137536.0,-111296.0,2
-237568.0,-204800.0,2
-101248.0,-38720.0,1
225536.0,106240.0,1
224768.0,107008.0,1
-53512.0,-86456.0,2
319232.0,270592.0,2
-345088.0,-97280.0,1
169856.0,161920.0,2
-115072.0,-24896.0,1
-138880.0,-109952.0,2
-115072.0,-24896.0,1
-236032.0,-206336.0,2
-293632.0,-148736.0,1
120800.0,65824.0,1
-113344.0,-135488.0,2
60992.0,125632.0,2
-82432.0,-166400.0,2
-211840.0,-36992.0,1
-190720.0,-58112.0,1
135680.0,50944.0,1
-169792.0,-79040.0,1
249344.0,82432.0,1
-80512.0,-168320.0,2
-92800.0,-47168.0,1
-86200.0,-53768.0,2
-39088.0,-100880.0,2
-73312.0,-66656.0,1
-117760.0,-131072.0,2
-196480.0,-52352.0,1
56648.0,48328.0,1
-160000.0,-88832.0,1
257024.0,74752.0,1
-142336.0,-106496.0,1
245504.0,344320.0,2
153344.0,178432.0,2
131840.0,54784.0,1
159680.0,172096.0,2
146432.0,40192.0,1
-150400.0,-98432.0,2
-197632.0,-244736.0,2
263168.0,68608.0,1
-115072.0,-133760.0,2
109568.0,77056.0,1
-75520.0,-173312.0,2
173312.0,13312.0,1
-102544.0,-37424.0,1
200192.0,131584.0,1
-102112.0,-37856.0,1
107264.0,224512.0,2
126848.0,59776.0,1
-112960.0,-135872.0,2
-208384.0,-233984.0,2
117920.0,68704.0,1
59240.0,45736.0,1
-177280.0,-71552.0,1
128576.0,58048.0,1
57152.0,129472.0,2
135680.0,50944.0,1
90752.0,95872.0,2
172160.0,159616.0,2
228608.0,103168.0,1
212480.0,119296.0,1
293888.0,295936.0,2
62912.0,123712.0,2
-260608.0,-181760.0,2
61760.0,124864.0,2
100736.0,85888.0,1
263168.0,68608.0,1
-200704.0,-48128.0,1
203264.0,128512.0,1
-77056.0,-171776.0,2
79040.0,107584.0,2
138752.0,47872.0,1
157184.0,174592.0,2
129536.0,57088.0,1
298496.0,33280.0,1
-298240.0,-144128.0,1
218624.0,113152.0,1
-184192.0,-64640.0,1
-138112.0,-110720.0,2
71360.0,115264.0,2
97040.0,7936.0,1
-83104.0,-56864.0,1
155648.0,30976.0,1
224768.0,107008.0,1
-40624.0,-99344.0,2
187904.0,143872.0,2
-48112.0,-91856.0,2
-38320.0,-101648.0,2
131840.0,54784.0,1
174848.0,11776.0,1
72416.0,32560.0,1
-220672.0,-28160.0,1
201728.0,130048.0,1
30404.0,74572.0,2
89984.0,96640.0,2
153344.0,178432.0,2
-179200.0,-263168.0,2
68960.0,117664.0,2
106496.0,225280.0,2
-254464.0,-187904.0,2
310784.0,279040.0,2
-180736.0,-68096.0,1
-135808.0,-113024.0,2
75200.0,111424.0,2
112160.0,74464.0,2
-168640.0,-80192.0,1
-214528.0,-34304.0,1
-160768.0,-88064.0,1
118208.0,68416.0,1
-121984.0,-126848.0,2
-240640.0,-201728.0,2
194816.0,136960.0,2
-86272.0,-162560.0,2
-98944.0,-149888.0,2
-165376.0,-83456.0,1
106784.0,79840.0,2
189056.0,142720.0,2
68960.0,117664.0,2
-169792.0,-79040.0,1
103040.0,83584.0,1
-229120.0,-213248.0,2
-196864.0,-245504.0,2
-165376.0,-83456.0,1
-158848.0,-89984.0,1
-174592.0,-267776.0,2
106496.0,225280.0,2
-117952.0,-130880.0,2
-123328.0,-16640.0,1
281600.0,308224.0,2
103808.0,82816.0,1
110432.0,76192.0,2
286208.0,45568.0,1
-151360.0,-97472.0,1
298496.0,291328.0,2
98576.0,6400.0,1
-113536.0,-135296.0,2
53312.0,133312.0,2
-147712.0,-101120.0,1
-199168.0,-49664.0,1
57536.0,129088.0,2
173312.0,158464.0,2
-328192.0,-458240.0,2
-186112.0,-256256.0,2
-94336.0,-45632.0,1
-245248.0,-197120.0,2
134144.0,197632.0,2
221888.0,109888.0,1
-189184.0,-59648.0,1
-343552.0,-98816.0,1
190976.0,140800.0,2
244736.0,87040.0,1
151808.0,179968.0,2
-123904.0,-16064.0,1
-118528.0,-130304.0,2
-54160.0,-85808.0,2
-130624.0,-118208.0,2
-389632.0,-396800.0,2
-150784.0,-98048.0,1
141824.0,189952.0,2
74432.0,112192.0,2
-117952.0,-22016.0,1
-74080.0,-65888.0,1
-234496.0,-207872.0,2
-291328.0,-151040.0,1
98768.0,6208.0,1
-196480.0,-52352.0,1
145664.0,40960.0,1
-112960.0,-135872.0,2
-303616.0,-138752.0,1
121088.0,65536.0,1
-89344.0,-159488.0,2
72416.0,114208.0,2
-92416.0,-156416.0,2
180224.0,151552.0,2
392192.0,197632.0,1
85376.0,101248.0,2
107552.0,79072.0,2
174080.0,12544.0,1
142400.0,44224.0,1
82928.0,103696.0,2
-76384.0,-63584.0,1
-160768.0,-88064.0,1
134144.0,197632.0,2
-93184.0,-155648.0,2
282368.0,307456.0,2
-173824.0,-75008.0,1
-86272.0,-162560.0,2
-164608.0,-84224.0,1
150272.0,36352.0,1
159680.0,26944.0,1
-118720.0,-130112.0,2
99344.0,5632.0,1
296192.0,293632.0,2
73280.0,113344.0,2
119936.0,211840.0,2
-121984.0,-17984.0,1
-46384.0,-93584.0,2
-139264.0,-109568.0,1
82928.0,22048.0,1
161408.0,170368.0,2
215552.0,116224.0,1
-95872.0,-152960.0,2
99344.0,5632.0,1
-96256.0,-152576.0,2
154880.0,176896.0,2
98576.0,6400.0,1
59456.0,127168.0,2
149504.0,182272.0,2
53312.0,133312.0,2
80192.0,106432.0,2
-147712.0,-101120.0,1
107552.0,79072.0,2
310784.0,279040.0,2
138752.0,47872.0,1
-161152.0,-87680.0,1
93824.0,92800.0,2
-148480.0,-100352.0,1
246272.0,85504.0,1
215552.0,116224.0,1
154496.0,32128.0,1
98768.0,6208.0,1
-37552.0,-102416.0,2
-123712.0,-16256.0,1
107552.0,79072.0,2
156416.0,30208.0,1
136064.0,195712.0,2
-114688.0,-134144.0,2
187904.0,143872.0,1
-136384.0,-3584.0,1
261632.0,328192.0,2
286208.0,45568.0,1
-269824.0,-172544.0,1
210944.0,120832.0,1
-216064.0,-32768.0,1
89984.0,96640.0,2
-200704.0,-48128.0,1
-51568.0,-88400.0,2
218240.0,113536.0,1
114080.0,72544.0,2
-111424.0,-28544.0,1
114080.0,72544.0,2
96896.0,89728.0,1
-92800.0,-156032.0,2
-102112.0,-146720.0,2
-199936.0,-48896.0,1
-291328.0,-151040.0,1
74432.0,112192.0,2
215552.0,116224.0,1
137216.0,49408.0,1
159488.0,27136.0,1
-76384.0,-63584.0,1
-129760.0,-119072.0,2
90704.0,14272.0,1
192512.0,139264.0,2
-132544.0,-7424.0,1
-96640.0,-152192.0,2
-126976.0,-121856.0,2
140672.0,45952.0,1
-141184.0,-107648.0,2
146432.0,40192.0,1
295040.0,294784.0,2
164096.0,22528.0,1
-524800.0,-261632.0,1
68672.0,117952.0,2
-85048.0,-54920.0,2
56384.0,130240.0,2
-78592.0,-170240.0,2
-107584.0,-141248.0,2
-102544.0,-37424.0,1
218240.0,113536.0,1
-73312.0,-66656.0,1
393728.0,196096.0,1
-169984.0,-78848.0,1
151040.0,35584.0,1
-294400.0,-147968.0,1
-57808.0,-82160.0,2
159680.0,172096.0,2
-101248.0,-38720.0,1
221888.0,109888.0,1
232448.0,99328.0,1
-106432.0,-142400.0,2
151040.0,180736.0,2
131072.0,55552.0,1
-226816.0,-22016.0,1
-129472.0,-10496.0,1
138944.0,47680.0,1
-197632.0,-51200.0,1
119936.0,66688.0,1
-109888.0,-30080.0,1
-188416.0,-60416.0,1
185600.0,146176.0,2
-218368.0,-224000.0,2
237056.0,94720.0,1
-44080.0,-95888.0,2
110432.0,76192.0,2
-79360.0,-169472.0,2
230528.0,101248.0,1
131840.0,54784.0,1
-340480.0,-101888.0,1
73280.0,113344.0,2
-132352.0,-116480.0,2
-189952.0,-58880.0,1
-271360.0,-171008.0,1
113024.0,73600.0,1
174080.0,12544.0,1
149888.0,36736.0,1
-125440.0,-14528.0,1
172928.0,158848.0,2
88400.0,98224.0,2
232448.0,99328.0,1
-97408.0,-151424.0,2
-99712.0,-40256.0,1
-55888.0,-84080.0,2
160256.0,171520.0,2
-226816.0,-22016.0,1
192512.0,139264.0,2
-119296.0,-129536.0,2
146432.0,40192.0,1
458240.0,131584.0,1
-86272.0,-162560.0,2
-214528.0,-34304.0,1
-74752.0,-174080.0,2
185600.0,146176.0,2
261632.0,70144.0,1
-194560.0,-54272.0,1
-74752.0,-174080.0,2
-138112.0,-110720.0,2
-113344.0,-135488.0,2
129536.0,202240.0,2
189056.0,142720.0,2
51776.0,134848.0,2
-86968.0,-53000.0,2
-171520.0,-77312.0,1
-86560.0,-53408.0,1
-213760.0,-35072.0,1
298496.0,33280.0,1
182528.0,149248.0,2
-220480.0,-221888.0,2
240128.0,91648.0,1
273920.0,57856.0,1
63128.0,41848.0,1
83456.0,103168.0,2
164864.0,166912.0,2
102416.0,2560.0,1
139520.0,47104.0,1
-161920.0,-86912.0,1
232448.0,99328.0,1
-389632.0,-396800.0,2
-62260.0,-77708.0,2
-78220.0,-512.0,1
-112960.0,-27008.0,1
107264.0,224512.0,2
136640.0,49984.0,1
-162304.0,-86528.0,1
-134848.0,-5120.0,1
243200.0,88576.0,1
-98224.0,-41744.0,1
-175744.0,-73088.0,1
-134848.0,-5120.0,1
-183040.0,-259328.0,2
163328.0,23296.0,1
-231424.0,-210944.0,2
-269824.0,-172544.0,1
88832.0,97792.0,2
153344.0,178432.0,2
208640.0,123136.0,1
161984.0,169792.0,2
296192.0,293632.0,2
121088.0,65536.0,1
228608.0,103168.0,1
233984.0,97792.0,1
210944.0,120832.0,1
-147328.0,-101504.0,2
236288.0,95488.0,1
70496.0,34480.0,1
-115264.0,-24704.0,1
-99520.0,-40448.0,1
-143872.0,-104960.0,2
236288.0,95488.0,1
56000.0,130624.0,2
-159232.0,-283136.0,2
129536.0,57088.0,1
161792.0,169984.0,2
-199168.0,-49664.0,1
76736.0,109888.0,2
-352768.0,-89600.0,1
-294400.0,-147968.0,1
255488.0,76288.0,1
-115360.0,-24608.0,1
-128320.0,-11648.0,1
-150400.0,-98432.0,2
237056.0,352768.0,2
-142336.0,-106496.0,1
-142720.0,-106112.0,1
-53512.0,-86456.0,2
-128512.0,-120320.0,2
218240.0,113536.0,1
-252160.0,-190208.0,2
-165376.0,-83456.0,1
135680.0,50944.0,1
263936.0,67840.0,1
-155008.0,-93824.0,1
-74752.0,-174080.0,2
218624.0,113152.0,1
133568.0,53056.0,1
-99520.0,-149312.0,2
-271360.0,-171008.0,1
-210688.0,-38144.0,1
84080.0,102544.0,2
-228352.0,-214016.0,2
295040.0,294784.0,2
-130624.0,-9344.0,1
184064.0,147712.0,2
121088.0,210688.0,2
107840.0,78784.0,1
243200.0,346624.0,2
78272.0,108352.0,2
130880.0,55744.0,1
-216832.0,-225536.0,2
54920.0,50056.0,1
-94336.0,-154496.0,2
224768.0,107008.0,1
168320.0,18304.0,1
-88504.0,-51464.0,1
151040.0,35584.0,1
-59344.0,-80624.0,2
-132352.0,-116480.0,2
99200.0,87424.0,1
50240.0,136384.0,2
-165376.0,-83456.0,1
187904.0,143872.0,2
-229888.0,-212480.0,2
-200704.0,-48128.0,1
-112960.0,-27008.0,1
82160.0,104464.0,2
-180736.0,-68096.0,1
128000.0,58624.0,1
-159232.0,-89600.0,1
-195712.0,-53120.0,1
-41392.0,-98576.0,2
157952.0,28672.0,1
-279040.0,-163328.0,1
106784.0,79840.0,2
-158464.0,-90368.0,1
135680.0,196096.0,2
298496.0,291328.0,2
-216064.0,-32768.0,1
-186880.0,-61952.0,1
295424.0,294400.0,2
273920.0,315904.0,2
104576.0,82048.0,1
-211456.0,-230912.0,2
119936.0,66688.0,1
-211840.0,-230528.0,2
119936.0,66688.0,1
-133216.0,-115616.0,2
149504.0,182272.0,2
-76840.0,-63128.0,2
-157696.0,-91136.0,1
88400.0,98224.0,2
-146176.0,-102656.0,2
-153088.0,-95744.0,1
140480.0,46144.0,1
-237568.0,-204800.0,2
290816.0,299008.0,2
129536.0,202240.0,2
152576.0,34048.0,1
135680.0,196096.0,2
131168.0,55456.0,1
213248.0,118528.0,1
282368.0,307456.0,2
263936.0,67840.0,1
-136192.0,-112640.0,1
149312.0,37312.0,1
209408.0,122368.0,1
-140416.0,-108416.0,2
295040.0,294784.0,2
125696.0,206080.0,2
162560.0,24064.0,1
-96640.0,-43328.0,1
236288.0,95488.0,1
-87040.0,-161792.0,2
214784.0,116992.0,1
-158464.0,-90368.0,1
-224512.0,-24320.0,1
111488.0,75136.0,1
171008.0,160768.0,2
131840.0,54784.0,1
89936.0,15040.0,1
192512.0,139264.0,2
154496.0,177280.0,2
-222208.0,-220160.0,2
-226816.0,-215552.0,2
137408.0,49216.0,1
-116128.0,-23840.0,1
163328.0,23296.0,1
-140800.0,-108032.0,1
155648.0,30976.0,1
-59344.0,-80624.0,2
-154240.0,-94592.0,1
244736.0,345088.0,2
139520.0,47104.0,1
264704.0,67072.0,1
95744.0,90880.0,2
316928.0,272896.0,2
-108352.0,-140480.0,2
-85504.0,-163328.0,2
146432.0,40192.0,1
-186112.0,-256256.0,2
-116224.0,-132608.0,2
182144.0,149632.0,2
-189952.0,-58880.0,1
298496.0,33280.0,1
-20707.0,-58025.0,2
162560.0,24064.0,1
-131680.0,-117152.0,2
181760.0,150016.0,1
-210688.0,-231680.0,2
-107584.0,-141248.0,2
-115360.0,-24608.0,1
-51568.0,-88400.0,2
76736.0,28240.0,1
-158464.0,-90368.0,1
161408.0,170368.0,2
243200.0,88576.0,1
-169216.0,-79616.0,1
-151552.0,-97280.0,1
283136.0,48640.0,1
82928.0,103696.0,2
-392704.0,-393728.0,2
-84736.0,-164096.0,2
172160.0,159616.0,2
-220672.0,-221696.0,2
-97792.0,-151040.0,2
-107776.0,-141056.0,2
167168.0,164608.0,2
200192.0,131584.0,1
162560.0,169216.0,2
-94336.0,-154496.0,2
-85504.0,-163328.0,2
114176.0,217600.0,2
283136.0,306688.0,2
-215296.0,-227072.0,2
212480.0,377344.0,2
-104464.0,-35504.0,1
68960.0,36016.0,1
-234496.0,-207872.0,2
80624.0,24352.0,1
-260608.0,-181760.0,2
115328.0,71296.0,1
-180736.0,-68096.0,1
244736.0,87040.0,1
-78220.0,-512.0,1
98120.0,88504.0,2
131168.0,55456.0,1
214016.0,117760.0,1
178688.0,153088.0,2
-57040.0,-82928.0,2
128000.0,203776.0,2
-231424.0,-210944.0,2
159488.0,172288.0,2
135296.0,196480.0,2
-176128.0,-72704.0,1
-127168.0,-12800.0,1
-159616.0,-89216.0,1
-243712.0,-198656.0,2
222464.0,109312.0,1
98576.0,6400.0,1
283136.0,48640.0,1
88400.0,98224.0,2
-229888.0,-212480.0,2
-161728.0,-87104.0,1
88400.0,98224.0,2
-164320.0,-84512.0,1
98768.0,6208.0,1
-142720.0,-106112.0,2
177920.0,8704.0,1
106496.0,225280.0,2
-241408.0,-200960.0,2
-174592.0,-74240.0,1
169856.0,161920.0,2
-299008.0,-143360.0,1
392960.0,196864.0,1
-109888.0,-138944.0,2
-524800.0,-261632.0,1
-183808.0,-258560.0,2
-328192.0,-114176.0,1
-128512.0,-120320.0,2
-90880.0,-157952.0,2
228608.0,103168.0,1
-38320.0,-101648.0,2
-200704.0,-48128.0,1
-76192.0,-63776.0,1
-123136.0,-125696.0,2
88832.0,97792.0,2
90752.0,95872.0,2
-269824.0,-172544.0,1
52544.0,134080.0,2
74144.0,30832.0,1
145664.0,40960.0,1
-121792.0,-18176.0,1
-83104.0,-56864.0,1
50240.0,136384.0,2
-107008.0,-141824.0,2
-92800.0,-156032.0,2
286208.0,45568.0,1
224768.0,107008.0,1
-202240.0,-240128.0,2
136640.0,49984.0,1
282368.0,307456.0,2
-97792.0,-42176.0,1
194816.0,136960.0,2
-106240.0,-142592.0,2
295040.0,294784.0,2
-214528.0,-227840.0,2
151040.0,35584.0,1
-127744.0,-121088.0,2
86456.0,18520.0,1
-189952.0,-58880.0,1
194048.0,137728.0,1
59240.0,45736.0,1
-86272.0,-162560.0,2
-300544.0,-141824.0,1
99968.0,86656.0,1
152960.0,33664.0,1
137408.0,49216.0,1
110240.0,76384.0,2
98768.0,6208.0,1
153344.0,178432.0,2
304640.0,285184.0,2
126464.0,205312.0,2
-121984.0,-126848.0,2
84080.0,20896.0,1
-87424.0,-161408.0,2
-245248.0,-197120.0,2
94592.0,92032.0,2
-239488.0,-202880.0,2
-92032.0,-47936.0,1
-130624.0,-118208.0,2
184832.0,146944.0,2
-65824.0,-74144.0,2
121088.0,210688.0,2
73664.0,112960.0,2
76736.0,28240.0,1
392960.0,196864.0,1
96176.0,8800.0,1
-101248.0,-147584.0,2
-220480.0,-221888.0,2
117920.0,68704.0,1
206336.0,125440.0,1
-87040.0,-161792.0,2
290816.0,299008.0,2
-149632.0,-99200.0,2
157952.0,28672.0,1
-57040.0,-82928.0,2
103808.0,82816.0,1
157952.0,173824.0,2
-134272.0,-114560.0,2
105248.0,81376.0,2
-93952.0,-154880.0,2
89984.0,96640.0,2
138944.0,47680.0,1
151040.0,180736.0,2
-118720.0,-130112.0,2
298496.0,33280.0,1
61184.0,125440.0,2
63488.0,123136.0,2
138752.0,47872.0,1
114560.0,72064.0,1
168704.0,17920.0,1
-86200.0,-53768.0,2
121856.0,64768.0,1
-179200.0,-69632.0,1
72416.0,32560.0,1
-401920.0,-384512.0,2
95744.0,90880.0,2
171008.0,160768.0,2
176768.0,155008.0,2
110432.0,76192.0,2
140672.0,45952.0,1
253952.0,77824.0,1
108704.0,77920.0,2
58025.0,1024.0,1
359936.0,229888.0,1
-148480.0,-100352.0,1
-57040.0,-82928.0,2
-121552.0,-127280.0,2
-189952.0,-58880.0,1
-209920.0,-38912.0,1
-168640.0,-80192.0,1
181760.0,150016.0,1
-214528.0,-227840.0,2
-296704.0,-145664.0,1
-108352.0,-31616.0,1
76736.0,28240.0,1
293888.0,295936.0,2
152960.0,33664.0,1
-162304.0,-280064.0,2
180992.0,150784.0,2
301568.0,288256.0,2
154880.0,31744.0,1
63296.0,123328.0,2
295040.0,294784.0,2
-57808.0,-82160.0,2
-96640.0,-152192.0,2
156800.0,29824.0,1
-214528.0,-227840.0,2
139520.0,192256.0,2
-85048.0,-54920.0,2
212480.0,377344.0,2
-113344.0,-135488.0,2
-225664.0,-216704.0,2
230528.0,101248.0,1
-123904.0,-124928.0,2
-169792.0,-79040.0,1
52544.0,134080.0,2
-192256.0,-56576.0,1
-42928.0,-97040.0,2
164864.0,21760.0,1
186368.0,145408.0,2
194048.0,137728.0,2
-117952.0,-130880.0,2
-93184.0,-155648.0,2
128576.0,58048.0,1
-199936.0,-48896.0,1
75200.0,111424.0,2
-87040.0,-161792.0,2
-213760.0,-228608.0,2
103520.0,83104.0,2
-269824.0,-172544.0,1
101504.0,85120.0,1
-292864.0,-149504.0,1
-137536.0,-111296.0,2
-118528.0,-130304.0,2
189440.0,142336.0,2
123392.0,63232.0,1
151040.0,180736.0,2
151040.0,35584.0,1
100736.0,85888.0,1
97472.0,89152.0,2
151040.0,35584.0,1
-102400.0,-146432.0,2
100496.0,4480.0,1
135488.0,51136.0,1
-187648.0,-254720.0,2
-37552.0,-102416.0,2
219008.0,112768.0,1
-92416.0,-156416.0,2
-176896.0,-71936.0,1
-224512.0,-24320.0,1
-101248.0,-147584.0,2
160256.0,26368.0,1
160256.0,26368.0,1
-132544.0,-7424.0,1
141248.0,45376.0,1
