val1,val2,last_matrix
10010.0,6030.0,1
40.0,552.0,1
20311.0,12179.0,2
174030.0,136140.0,2
1925.0,913.0,1
86000.0,48480.0,2
129136.0,-16968.0,2
247446.0,93870.0,2
67730.0,23478.0,1
75240.0,11544.0,1
103090.0,13850.0,1
606984.0,138708.0,1
455984.0,211504.0,2
1529.0,891.0,1
1382024.0,559524.0,2
102872.0,59400.0,1
17560.0,16040.0,1
23466.0,25992.0,2
24835.0,27050.0,2
74952.0,33624.0,2
16856.0,33992.0,1
4674.0,4098.0,1
28008.0,12312.0,2
192380.0,82120.0,1
49392.0,5547.0,2
11808.0,7392.0,1
6092.0,8016.0,2
136576.0,101288.0,2
52464.0,28240.0,1
85716.0,87984.0,2
7092.0,21996.0,1
20466.0,12158.0,1
-1056.0,10272.0,1
391.0,107.0,1
1944.0,1224.0,1
12260.0,12780.0,2
3536.0,8528.0,1
2464.0,5920.0,1
158094.0,64008.0,1
2156.0,2660.0,1
14268.0,14120.0,2
1326.0,1461.0,2
74280.0,89720.0,1
35308.0,49420.0,2
117078.0,90818.0,2
304820.0,-12525.0,2
1536.0,3624.0,2
20020.0,12060.0,1
322020.0,291080.0,2
22320.0,7992.0,1
25272.0,3952.0,1
206794.0,-65954.0,2
19656.0,33444.0,2
8208.0,13896.0,2
51782.0,68136.0,2
1089.0,2907.0,1
23045.0,16907.0,1
193212.0,174648.0,2
15592.0,10296.0,1
161408.0,119704.0,2
141622.0,118430.0,1
105.0,139.0,1
41976.0,13354.0,2
84282.0,75724.0,2
121204.0,76492.0,2
90478.0,92872.0,2
72250.0,43758.0,1
53740.0,103380.0,2
2442.0,2750.0,1
43784.0,42752.0,2
28208.0,43896.0,2
161020.0,46060.0,2
348446.0,146524.0,2
10720.0,6840.0,2
6760.0,11185.0,2
53397.0,26146.0,2
132160.0,158992.0,2
21080.0,19560.0,1
41484.0,32292.0,1
299050.0,161090.0,2
2480.0,344.0,1
455880.0,110310.0,1
235.0,189.0,1
16160.0,5760.0,2
828604.0,278236.0,1
14053.0,7007.0,1
22240.0,25200.0,1
5724.0,5436.0,1
12488.0,14728.0,2
69444.0,23556.0,1
43264.0,126672.0,2
445450.0,52330.0,1
19472.0,-5816.0,2
2432.0,17024.0,2
2400.0,4480.0,2
48540.0,10880.0,2
726.0,3058.0,1
7040.0,8624.0,2
166068.0,18872.0,2
352.0,800.0,1
109003.0,99864.0,2
13890.0,19020.0,2
30636.0,4284.0,1
671148.0,-169596.0,2
-1152.0,29952.0,2
6680.0,7080.0,1
8760.0,22200.0,1
91945.0,80800.0,2
7790.0,6830.0,1
213678.0,36414.0,1
286840.0,358760.0,2
4620.0,2500.0,1
769418.0,258362.0,1
55709.0,18207.0,2
360.0,696.0,1
854970.0,476430.0,2
5680.0,10320.0,1
17754.0,9878.0,1
7378.0,6846.0,1
10632.0,4772.0,2
96572.0,34104.0,1
413588.0,-131908.0,2
16086.0,26978.0,2
22984.0,38029.0,2
1723426.0,543660.0,2
3968.0,5248.0,2
13640.0,2840.0,1
7424.0,10256.0,2
1752.0,4440.0,1
112968.0,33624.0,2
40456.0,17784.0,2
18832.0,7524.0,1
7104.0,15584.0,2
284848.0,235448.0,1
202008.0,90668.0,2
70768.0,21024.0,1
32536.0,22792.0,1
306982.0,106834.0,2
677666.0,197318.0,1
23978.0,11210.0,1
10200.0,3128.0,1
14448.0,29136.0,1
32414.0,26866.0,1
78106.0,72366.0,1
4227.0,4341.0,1
22816.0,33168.0,2
10716.0,15744.0,2
105396.0,42672.0,1
4976.0,3760.0,1
4313.0,8246.0,2
8784.0,2736.0,1
2014.0,1786.0,1
94500.0,218310.0,2
57874.0,76152.0,2
253400.0,87052.0,1
19624.0,33792.0,2
1028806.0,432242.0,2
72504.0,23066.0,2
21880.0,45360.0,2
12144.0,31824.0,1
41160.0,37080.0,1
6556.0,5236.0,2
59544.0,8904.0,1
4490.0,2386.0,1
8844.0,3732.0,1
147072.0,47376.0,1
91826.0,70014.0,1
14088.0,10616.0,2
17602.0,13234.0,1
35761.0,28050.0,2
32120.0,7880.0,1
242383.0,302860.0,2
39384.0,81648.0,2
94428.0,140256.0,2
204.0,2682.0,2
-36.0,1620.0,1
29480.0,56120.0,1
49704.0,-14544.0,2
2652.0,2922.0,2
-28.0,1260.0,1
11376.0,10926.0,2
25058.0,47702.0,1
5060.0,4020.0,1
197600.0,122080.0,1
24626.0,20076.0,2
90000.0,14418.0,2
2452.0,2160.0,2
49725.0,38029.0,2
7320.0,15864.0,2
412.0,552.0,2
6032.0,17056.0,2
15104.0,11776.0,1
52768.0,31168.0,1
28368.0,29088.0,2
17248.0,8400.0,1
2192.0,2416.0,1
20484.0,22860.0,1
55522.0,69632.0,2
283040.0,312800.0,2
8640.0,6228.0,2
45200.0,58560.0,2
494774.0,255626.0,1
1990.0,2424.0,2
24984.0,11208.0,2
18612.0,3132.0,1
72595.0,17465.0,1
282522.0,83586.0,2
123100.0,80040.0,2
12364.0,6688.0,2
568087.0,115037.0,2
16204.0,18168.0,2
2280.0,4920.0,1
2442.0,1806.0,1
300510.0,229896.0,2
77886.0,-585.0,2
14261.0,4953.0,1
414.0,486.0,1
5288.0,2872.0,2
1430.0,2770.0,1
816.0,1264.0,1
440284.0,161096.0,1
320152.0,74312.0,1
5632.0,3584.0,1
7868.0,12880.0,2
68580.0,69936.0,2
43085.0,28014.0,2
52864.0,60508.0,2
7940.0,6036.0,2
48348.0,20772.0,1
20688.0,14128.0,1
111186.0,58176.0,2
32144.0,40712.0,1
544.0,15424.0,2
38262.0,60924.0,2
5710.0,3570.0,1
29772.0,4452.0,1
8020.0,5500.0,1
2016.0,2592.0,1
14240.0,12120.0,2
618876.0,662400.0,2
7106.0,2686.0,1
14612.0,2327.0,2
40375.0,31484.0,2
10048.0,14720.0,2
47448.0,5392.0,2
5156.0,4720.0,2
2048.0,1792.0,1
7448.0,6992.0,2
186124.0,43852.0,2
319.0,1109.0,1
3036.0,7956.0,1
124164.0,43848.0,1
20484.0,-63.0,2
50160.0,35152.0,1
174030.0,183660.0,2
17832.0,15384.0,1
2440.0,5772.0,2
3904.0,1216.0,1
68894.0,49362.0,1
4914.0,5688.0,2
17910.0,21816.0,2
0.0,256.0,1
363.0,969.0,1
122920.0,4100.0,1
14562.0,8898.0,1
1728.0,2112.0,1
19833.0,17710.0,2
3920.0,7640.0,2
135729.0,156464.0,2
12420.0,11568.0,2
67200.0,26560.0,1
7536.0,4440.0,2
249880.0,127048.0,1
5120.0,6080.0,1
2388.0,2364.0,1
9120.0,11656.0,2
780.0,1016.0,2
626978.0,349382.0,2
9658.0,8822.0,1
6066.0,10188.0,2
15132.0,21180.0,2
4696.0,1568.0,1
186124.0,43852.0,2
6656.0,5540.0,2
18962.0,11210.0,1
906.0,3210.0,1
818.0,644.0,2
130671.0,31437.0,1
113828.0,107096.0,2
8184.0,4872.0,1
1512.0,960.0,1
65020.0,51000.0,2
1290.0,1660.0,2
36576.0,27648.0,1
177558.0,59622.0,1
8086.0,3536.0,1
177552.0,-5526.0,2
14604.0,-4362.0,2
73359.0,60577.0,1
46680.0,56160.0,2
69390.0,30462.0,2
67490.0,51306.0,2
1500.0,2292.0,1
1032.0,1328.0,2
701554.0,90202.0,1
-768.0,1792.0,1
6168.0,10776.0,1
30840.0,32400.0,2
1280.0,1568.0,2
68748.0,30328.0,1
16856.0,33992.0,1
13338.0,11014.0,1
29359.0,21197.0,1
31216.0,23760.0,1
68880.0,87240.0,1
2976.0,3936.0,2
66570.0,43350.0,1
1992.0,1712.0,2
3726.0,6216.0,2
3384.0,6264.0,2
9950.0,12120.0,2
8532.0,7740.0,1
13680.0,33280.0,2
29392.0,624.0,1
1188.0,2156.0,1
42419.0,10179.0,1
51545.0,6925.0,1
738.0,710.0,1
242408.0,152984.0,2
100384.0,87040.0,2
38560.0,52560.0,2
64830.0,54400.0,2
66168.0,42456.0,1
57706.0,85712.0,2
6500.0,12940.0,2
50640.0,32624.0,1
9396.0,9408.0,2
17856.0,42624.0,2
43760.0,28680.0,2
31960.0,60656.0,2
3328.0,29632.0,2
8784.0,2736.0,1
102420.0,39100.0,1
30576.0,16344.0,1
42752.0,-288.0,2
54132.0,24284.0,2
265676.0,470696.0,2
126486.0,125379.0,2
39149.0,17886.0,2
22932.0,7316.0,2
1040.0,26200.0,2
17805.0,18870.0,2
75996.0,26748.0,1
10480.0,12640.0,2
4480.0,4256.0,2
7774.0,2970.0,1
7152.0,8704.0,2
4736.0,4480.0,1
780.0,1104.0,2
4176.0,11808.0,2
11136.0,3936.0,1
20352.0,5668.0,2
162612.0,47724.0,1
20560.0,25840.0,1
129204.0,195588.0,2
911968.0,423008.0,2
33984.0,18752.0,1
7744.0,8448.0,1
88914.0,11480.0,2
29696.0,10496.0,1
13420.0,29084.0,2
256.0,1280.0,1
3150.0,1494.0,1
115190.0,16270.0,1
21248.0,38784.0,1
126888.0,74392.0,2
34900.0,12580.0,1
518.0,1932.0,2
37688.0,20272.0,1
7840.0,4280.0,2
60315.0,69270.0,2
28640.0,28928.0,1
150110.0,291176.0,2
24772.0,3828.0,1
97461.0,39253.0,1
423450.0,89388.0,2
124544.0,66850.0,2
45792.0,70668.0,2
60384.0,132464.0,2
151842.0,55272.0,2
305825.0,64558.0,2
18668.0,17552.0,2
10520.0,7720.0,1
25932.0,23432.0,2
93552.0,44320.0,2
9848.0,2072.0,1
81018.0,27482.0,1
2824.0,7184.0,2
48790.0,39712.0,2
48348.0,55318.0,2
24130.0,30666.0,1
92404.0,19292.0,1
188348.0,55724.0,2
50160.0,64108.0,2
51528.0,95266.0,2
17805.0,8607.0,2
25568.0,14144.0,1
15100.0,39480.0,2
-40.0,1800.0,1
79040.0,48832.0,1
9684.0,5388.0,1
823.0,593.0,1
6072.0,22056.0,1
3416.0,22988.0,2
103572.0,54144.0,1
21763.0,5943.0,1
111960.0,65640.0,2
58825.0,15115.0,2
258775.0,54626.0,2
48168.0,65520.0,2
2640.0,3888.0,1
14248.0,29072.0,2
38591.0,5383.0,1
8628.0,8340.0,1
875.0,415.0,1
5024.0,7184.0,2
4988.0,3044.0,1
384.0,664.0,2
22624.0,68432.0,2
7008.0,17760.0,1
18345.0,21110.0,2
1618624.0,369888.0,1
12067.0,4191.0,1
35424.0,73728.0,2
23274.0,15894.0,1
54250.0,54964.0,2
2464.0,3168.0,1
4592.0,5816.0,1
262494.0,85950.0,2
3680.0,1504.0,1
1968.0,4096.0,2
9486.0,19006.0,1
8568.0,8200.0,1
29355.0,11775.0,2
28002.0,26328.0,2
1914.0,6654.0,1
35295.0,9069.0,2
217200.0,74616.0,1
393210.0,172618.0,2
368.0,432.0,1
50800.0,57720.0,2
497128.0,369888.0,2
61696.0,99584.0,2
333840.0,138440.0,1
201807.0,34391.0,1
2080.0,52400.0,2
55538.0,11214.0,1
1025.0,1730.0,2
108048.0,97920.0,2
2304.0,16128.0,2
651443.0,83759.0,1
21968.0,368.0,1
6942.0,4966.0,1
82290.0,53014.0,1
3318.0,3010.0,1
39598.0,29796.0,2
104200.0,36120.0,1
8160.0,5882.0,2
254040.0,32800.0,2
38898.0,35148.0,2
14126.0,7490.0,1
912.0,1632.0,2
10962.0,10976.0,2
136556.0,73010.0,2
64830.0,58580.0,2
23584.0,17710.0,2
1802.0,1598.0,1
29424.0,30672.0,2
4768.0,4064.0,1
2871.0,9981.0,1
42822.0,25722.0,2
27872.0,20930.0,2
31410.0,32706.0,1
2490.0,2140.0,2
10676.0,7708.0,1
319592.0,10660.0,1
3234.0,1750.0,1
372860.0,-94220.0,2
26256.0,48096.0,2
-264.0,10152.0,1
23296.0,20358.0,2
33648.0,10872.0,2
275861.0,66367.0,1
271380.0,-975.0,2
5710.0,3570.0,1
25517.0,13699.0,1
6250.0,3926.0,1
26292.0,23862.0,2
18531.0,9696.0,2
11980.0,13680.0,2
147250.0,93594.0,2
50880.0,78520.0,2
1060.0,5000.0,2
140352.0,63760.0,1
455880.0,110310.0,1
125520.0,172880.0,2
7288.0,4320.0,1
3288.0,3624.0,1
160407.0,184912.0,2
742.0,1334.0,1
149334.0,62796.0,2
2460.0,1608.0,1
6138.0,12298.0,1
158.0,178.0,1
12562.0,7854.0,1
42390.0,9245.0,2
28389.0,15003.0,1
57370.0,52560.0,2
12204.0,19296.0,2
426748.0,-17535.0,2
117096.0,99568.0,2
7662.0,6884.0,2
110236.0,61943.0,2
17580.0,6610.0,1
11820.0,36660.0,1
42200.0,1560.0,1
169824.0,74160.0,2
44109.0,29419.0,1
8905.0,6840.0,2
14448.0,29136.0,1
8246.0,7106.0,1
4816.0,5424.0,1
16276.0,20960.0,2
3810.0,4842.0,1
45562.0,-13332.0,2
250752.0,317256.0,2
5038.0,8404.0,2
25564.0,17908.0,1
8541.0,9529.0,1
5196.0,3764.0,1
8412.0,2718.0,2
35670.0,35300.0,2
117936.0,696.0,1
8294.0,6266.0,1
100880.0,141200.0,2
116694.0,105444.0,2
-4968.0,5784.0,1
17964.0,10620.0,1
4593.0,4992.0,2
592740.0,-173952.0,2
178230.0,51630.0,1
24190.0,26440.0,2
7266.0,18676.0,2
5832.0,32046.0,2
6738.0,4618.0,2
1936.0,5168.0,1
99876.0,69580.0,2
14900.0,10360.0,2
49792.0,83136.0,2
2380.0,17884.0,1
2520.0,18936.0,1
159656.0,22960.0,2
125480.0,108800.0,2
26091.0,18198.0,2
729.0,363.0,1
133092.0,16812.0,1
11408.0,5936.0,2
6990.0,1510.0,1
66144.0,18421.0,2
4164.0,1868.0,2
609624.0,223056.0,1
126486.0,125379.0,2
4368.0,7520.0,2
29460.0,32640.0,2
5374.0,10338.0,2
14980.0,13560.0,2
10566.0,3528.0,1
100604.0,61236.0,1
5264.0,23296.0,2
21264.0,14384.0,2
34304.0,25760.0,2
23216.0,34560.0,2
188064.0,237942.0,2
192746.0,180472.0,2
285730.0,132190.0,1
17960.0,9544.0,1
35424.0,24228.0,2
76536.0,38024.0,2
37772.0,11210.0,1
55962.0,15282.0,1
143262.0,85106.0,1
300.0,1540.0,1
12104.0,10804.0,1
3276.0,2080.0,1
8500.0,5148.0,1
11710.0,19380.0,2
4698.0,4704.0,2
10176.0,15704.0,2
94736.0,82704.0,2
86480.0,14400.0,1
23408.0,56240.0,1
104209.0,35819.0,1
2506.0,2058.0,1
35288.0,32208.0,1
12859.0,6937.0,1
30206.0,21318.0,1
5440.0,5728.0,1
16416.0,4992.0,1
4774.0,13538.0,1
33066.0,17838.0,1
231160.0,-8560.0,2
18160.0,20960.0,1
29320.0,13290.0,2
35130.0,58140.0,2
18722.0,2618.0,1
2296.0,872.0,1
11860.0,10020.0,1
7100.0,9380.0,1
-504.0,7336.0,1
458.0,434.0,2
290394.0,104074.0,1
2720.0,1888.0,1
101760.0,45280.0,2
12186.0,9162.0,1
8536.0,3476.0,1
6582.0,2550.0,1
253400.0,87052.0,1
12678.0,10794.0,1
7620.0,9684.0,1
4560.0,3045.0,2
85000.0,51480.0,1
19248.0,23376.0,1
81020.0,90840.0,2
245924.0,99568.0,1
237720.0,394860.0,2
2118.0,2286.0,2
12272.0,9568.0,1
88164.0,162540.0,2
29665.0,10693.0,1
470870.0,139310.0,2
122130.0,94887.0,2
14773.0,7931.0,1
12864.0,9660.0,2
42200.0,1560.0,1
54390.0,38970.0,1
1236.0,1852.0,1
5460.0,6320.0,2
3046.0,4008.0,2
324.0,728.0,2
8648.0,1440.0,1
107562.0,34736.0,1
229005.0,72195.0,1
18837.0,10673.0,1
142626.0,119680.0,2
264.0,1464.0,1
2360.0,1960.0,1
1584.0,1808.0,1
-880.0,9152.0,1
16760.0,25360.0,2
-18560.0,30400.0,1
57497.0,23221.0,1
75660.0,36740.0,1
61398.0,36474.0,1
24884.0,24896.0,2
2346.0,2922.0,1
5800.0,4440.0,1
34884.0,14915.0,2
94857.0,27839.0,1
3396.0,7272.0,2
244.0,1048.0,2
3704.0,4720.0,2
436990.0,88490.0,2
18888.0,16440.0,1
6080.0,10880.0,2
19506.0,15300.0,2
1628.0,1204.0,1
3560.0,8596.0,2
7168.0,8512.0,1
48736.0,64128.0,2
278.0,162.0,1
30248.0,17480.0,1
28389.0,15003.0,1
92556.0,58356.0,1
35082.0,16620.0,2
680.0,472.0,1
61906.0,63544.0,2
72400.0,24872.0,1
7188.0,8208.0,2
102240.0,323200.0,2
22100.0,11832.0,2
3264.0,7872.0,1
297.0,339.0,1
111328.0,132672.0,2
18832.0,12848.0,1
21324.0,4452.0,1
1932.0,1540.0,1
16695.0,12772.0,2
104747.0,14611.0,1
118590.0,119244.0,2
45300.0,118440.0,2
67755.0,19885.0,1
15168.0,11104.0,1
2190.0,4308.0,2
9330.0,4080.0,1
64404.0,58216.0,2
2022.0,3396.0,2
3424.0,1368.0,1
26528.0,14016.0,1
55790.0,51690.0,1
10912.0,30944.0,1
142680.0,89115.0,2
27531.0,15599.0,1
15004.0,8932.0,1
63232.0,9312.0,2
10676.0,7708.0,1
12708.0,32328.0,2
23968.0,16352.0,1
119936.0,99136.0,1
84082.0,19482.0,1
510.0,530.0,1
21500.0,22680.0,2
34391.0,26622.0,2
4536.0,3720.0,1
81408.0,125632.0,2
80318.0,73584.0,2
13146.0,6508.0,2
45792.0,12753.0,2
37183.0,14915.0,2
73736.0,30760.0,1
6996.0,6644.0,1
113334.0,48308.0,2
16400.0,10720.0,1
32760.0,55740.0,2
237640.0,-15640.0,1
7259.0,4845.0,1
996.0,448.0,1
17576.0,29081.0,2
29582.0,25186.0,1
22632.0,38568.0,2
10960.0,12080.0,1
7633.0,7463.0,1
41123.0,44948.0,2
2597.0,4669.0,1
9486.0,8802.0,1
371.0,667.0,1
7522.0,3594.0,2
6100.0,14430.0,2
1852.0,2536.0,2
4624.0,11152.0,1
19222.0,322.0,1
20280.0,33555.0,2
2255.0,9823.0,1
30995.0,6645.0,2
4788.0,11648.0,2
7794.0,5646.0,1
9492.0,7000.0,2
15780.0,11580.0,1
7872.0,5384.0,2
378202.0,404800.0,2
173142.0,73908.0,1
25530.0,3570.0,1
31216.0,23760.0,1
6200.0,860.0,1
19932.0,9780.0,1
7748.0,27352.0,2
59364.0,35064.0,1
40356.0,22268.0,1
50083.0,41668.0,2
4482.0,4078.0,1
352875.0,74490.0,2
41540.0,10580.0,1
103516.0,13076.0,1
4194.0,1434.0,1
71052.0,62028.0,2
35930.0,21870.0,1
1408.0,9856.0,2
23856.0,7080.0,1
16074.0,23616.0,2
357040.0,114304.0,2
12740.0,4656.0,2
29900.0,7380.0,1
40196.0,27820.0,1
147250.0,149188.0,2
8920.0,3328.0,1
79366.0,74312.0,2
48120.0,58440.0,1
142272.0,20952.0,2
13890.0,19020.0,2
8844.0,16836.0,1
35742.0,20258.0,1
4580.0,4340.0,2
25441.0,10205.0,2
10108.0,12544.0,2
54036.0,61826.0,2
320.0,1600.0,1
5474.0,6818.0,1
20700.0,28960.0,2
3360.0,4320.0,1
19712.0,41184.0,2
23828.0,7028.0,1
952.0,3760.0,2
286496.0,209776.0,1
16368.0,9744.0,1
39886.0,28578.0,1
57020.0,124360.0,2
72436.0,68152.0,2
4160.0,5888.0,2
57670.0,55540.0,2
64908.0,17046.0,1
97944.0,57512.0,1
58006.0,17758.0,1
3420.0,4250.0,2
42162.0,41793.0,2
82756.0,-24718.0,2
-2752.0,11584.0,1
3644.0,2160.0,1
34240.0,13680.0,1
1776.0,17712.0,2
98990.0,25118.0,1
10322.0,15340.0,2
154.0,238.0,1
15904.0,16224.0,1
15428.0,14056.0,2
6136.0,184.0,2
94133.0,74451.0,1
210762.0,55098.0,1
12834.0,9750.0,1
6512.0,9064.0,1
29774.0,10234.0,1
23748.0,20376.0,2
258156.0,322884.0,2
13888.0,33152.0,2
283368.0,98616.0,2
17020.0,2380.0,1
52065.0,65640.0,2
185326.0,99085.0,2
396.0,452.0,1
3772.0,3040.0,2
45792.0,52320.0,2
117650.0,30230.0,2
42880.0,27360.0,2
317205.0,242668.0,2
3414.0,3810.0,1
31572.0,32508.0,2
413406.0,422824.0,2
13692.0,24784.0,2
193226.0,78232.0,1
45300.0,118440.0,2
247446.0,93870.0,2
69160.0,42728.0,1
17056.0,3760.0,2
3636.0,4956.0,1
6564.0,13608.0,2
13600.0,9440.0,1
19248.0,17568.0,1
47808.0,87264.0,1
3097.0,3515.0,1
103987.0,101536.0,2
116940.0,55400.0,2
195440.0,61060.0,2
2560.0,3136.0,2
195440.0,61060.0,2
14972.0,46436.0,1
10512.0,11728.0,1
25459.0,10101.0,1
5798.0,4044.0,2
28700.0,23360.0,2
32865.0,16270.0,2
3237.0,2782.0,2
176904.0,1044.0,1
22036.0,11788.0,1
-10744.0,98328.0,2
33220.0,44022.0,2
35132.0,14224.0,1
272.0,3576.0,2
204858.0,82118.0,1
-342.0,2250.0,1
44864.0,14496.0,2
16416.0,4992.0,1
35820.0,43632.0,2
169520.0,40440.0,2
17964.0,10620.0,1
5288.0,2872.0,2
2737.0,1981.0,1
38584.0,60648.0,2
53872.0,191204.0,2
600.0,1296.0,2
1796355.0,333641.0,2
5551.0,3705.0,1
8030.0,11530.0,1
48818.0,31790.0,1
62760.0,86440.0,2
114456.0,28880.0,1
1254.0,474.0,1
246456.0,446112.0,2
424044.0,571716.0,2
2370.0,2170.0,1
24900.0,45270.0,2
38080.0,26080.0,1
11007.0,12666.0,2
202328.0,46236.0,1
188747.0,45409.0,1
22765.0,18940.0,2
64456.0,19838.0,2
3816.0,3624.0,1
78624.0,21760.0,1
153392.0,102576.0,2
392.0,214.0,2
5960.0,4760.0,2
6314.0,2398.0,1
1216.0,812.0,2
32963.0,19123.0,2
31920.0,7763.0,2
334.0,458.0,1
39736.0,43280.0,2
19656.0,1104.0,2
1920.0,537.0,2
912402.0,287820.0,2
222066.0,79586.0,1
23508.0,23292.0,1
38284.0,5916.0,1
8600.0,9072.0,2
13580.0,6664.0,2
341988.0,158628.0,2
10114.0,4810.0,1
183222.0,69210.0,2
3536.0,31484.0,2
104940.0,18060.0,1
35184.0,15948.0,2
1139.0,969.0,1
14292.0,21240.0,2
17776.0,6336.0,2
12500.0,7852.0,1
43500.0,59112.0,2
4940.0,6992.0,2
11754.0,11646.0,1
3920.0,10720.0,2
7045.0,7235.0,1
13452.0,3240.0,1
319.0,1109.0,1
55248.0,17004.0,2
4148.0,17816.0,2
23440.0,20080.0,1
141622.0,118430.0,1
15626.0,11726.0,1
4938.0,3558.0,1
35616.0,9919.0,2
22240.0,25200.0,1
15620.0,20636.0,1
32428.0,13684.0,1
13744.0,18944.0,2
1489372.0,-47595.0,2
42788.0,6612.0,1
158176.0,3712.0,2
7052.0,10974.0,2
28234.0,24358.0,1
220736.0,77952.0,1
51984.0,15808.0,1
106869.0,33691.0,1
931481.0,679422.0,2
23370.0,20490.0,1
1960.0,14728.0,1
49848.0,12696.0,1
24130.0,30666.0,1
135616.0,195328.0,2
3072.0,2688.0,1
6669.0,5507.0,1
135540.0,-26172.0,2
33936.0,12996.0,1
68832.0,19440.0,1
4260.0,5628.0,1
75520.0,86440.0,2
24130.0,30666.0,1
4284.0,16920.0,2
53276.0,17214.0,2
15636.0,3456.0,2
96075.0,114968.0,2
77328.0,53424.0,2
78372.0,92280.0,2
303492.0,69354.0,1
256.0,768.0,1
138320.0,85456.0,1
113760.0,83280.0,1
55496.0,42742.0,2
14272.0,16832.0,2
3036.0,2420.0,1
42644.0,32088.0,2
9548.0,1988.0,1
218495.0,44245.0,2
137403.0,43317.0,1
8112.0,13422.0,2
18185.0,7215.0,1
130520.0,125138.0,2
7436.0,6692.0,1
4248.0,3528.0,1
41900.0,30740.0,1
211240.0,180600.0,1
626978.0,349382.0,2
181408.0,169856.0,2
27680.0,12120.0,1
12704.0,18880.0,2
88920.0,54936.0,1
66144.0,40200.0,1
196672.0,6560.0,1
56608.0,62560.0,2
148520.0,28920.0,1
123980.0,26580.0,2
12424.0,7152.0,2
181554.0,76278.0,2
20720.0,73540.0,2
16056.0,18936.0,2
3648.0,6528.0,2
1025.0,1730.0,2
177996.0,322192.0,2
11324.0,9044.0,2
114976.0,69984.0,1
13408.0,20288.0,2
4062.0,3054.0,1
228636.0,29520.0,2
7977.0,1341.0,1
48736.0,64128.0,2
2760.0,2050.0,2
52962.0,25718.0,1
23484.0,9420.0,2
36470.0,12642.0,1
27296.0,22624.0,1
209264.0,74320.0,1
57972.0,47820.0,2
18788.0,9196.0,1
33552.0,26568.0,2
5796.0,820.0,1
164710.0,42322.0,2
43240.0,7200.0,1
50000.0,31408.0,1
10864.0,4424.0,1
31104.0,4864.0,1
192304.0,-5992.0,2
13752.0,5544.0,1
37008.0,38880.0,2
153840.0,172400.0,1
126000.0,291080.0,2
634296.0,263036.0,1
101378.0,31980.0,2
14289.0,10351.0,1
5168.0,9248.0,2
8880.0,8400.0,1
88.0,840.0,1
47762.0,37622.0,1
95740.0,20220.0,1
3240.0,2040.0,1
87880.0,156416.0,2
22708.0,7112.0,2
8500.0,6040.0,2
114340.0,26540.0,1
31090.0,8490.0,1
76620.0,68840.0,2
8424.0,470.0,2
9334.0,9744.0,2
13570.0,10543.0,2
40950.0,31318.0,2
1960.0,14728.0,1
95844.0,5012.0,2
121752.0,297160.0,2
3568.0,9744.0,1
101280.0,65248.0,1
75240.0,52728.0,1
15520.0,6320.0,1
16956.0,3698.0,2
3109.0,673.0,1
8592.0,5936.0,2
239148.0,85708.0,1
579672.0,165816.0,2
33810.0,38340.0,2
3526.0,5487.0,2
138888.0,47112.0,1
126084.0,97804.0,2
26992.0,43568.0,2
16214.0,30866.0,1
36204.0,24724.0,1
42528.0,19088.0,2
-52.0,2340.0,1
1575.0,747.0,1
3068.0,5856.0,2
16264.0,19000.0,1
24021.0,17343.0,1
4148.0,17816.0,2
70240.0,9056.0,1
11691.0,8469.0,1
18173.0,10897.0,2
89784.0,54792.0,1
164650.0,-48320.0,2
23508.0,23292.0,1
31096.0,11880.0,1
94736.0,40112.0,2
8180.0,6440.0,2
15808.0,14272.0,1
6872.0,9472.0,2
89640.0,81560.0,1
40007.0,15873.0,1
22290.0,19230.0,1
38648.0,15908.0,2
20268.0,10656.0,1
3304.0,2744.0,1
127170.0,27735.0,2
19596.0,24576.0,2
11856.0,10704.0,1
73556.0,64640.0,2
1560.0,2032.0,2
281056.0,113792.0,1
29250.0,22370.0,2
151872.0,85456.0,1
208418.0,71638.0,1
1495328.0,739776.0,2
147016.0,24480.0,1
4416.0,23168.0,2
15516.0,10596.0,1
8244.0,7812.0,2
10836.0,21852.0,1
37128.0,63172.0,2
22876.0,46132.0,1
96057.0,51543.0,1
24620.0,1440.0,1
11520.0,31536.0,2
267780.0,85728.0,2
90953.0,46797.0,1
60578.0,-455.0,2
-320.0,3328.0,1
2760.0,2200.0,1
141945.0,75015.0,1
74118.0,50798.0,2
35584.0,19100.0,2
44816.0,12880.0,1
1011.0,1698.0,2
9216.0,8064.0,1
352146.0,250078.0,1
41241.0,15645.0,2
4164.0,2676.0,1
14004.0,6660.0,1
49390.0,26246.0,1
41900.0,30740.0,1
123708.0,16620.0,1
20568.0,12968.0,1
166820.0,21508.0,1
39312.0,10880.0,1
196185.0,69675.0,1
95904.0,18456.0,2
1362.0,2604.0,2
19416.0,11864.0,1
28256.0,14560.0,1
10192.0,5448.0,1
2644.0,5176.0,2
1759.0,1434.0,2
175860.0,74628.0,1
10940.0,20040.0,2
156776.0,-5010.0,2
286.0,1898.0,1
7680.0,2148.0,2
412776.0,131688.0,2
202700.0,153020.0,2
28462.0,27854.0,2
91200.0,57536.0,1
6155.0,4002.0,2
6682.0,11674.0,1
874.0,1026.0,1
6204.0,1044.0,1
84440.0,29720.0,1
2944.0,8640.0,2
35341.0,18259.0,1
35008.0,64128.0,2
1866.0,1058.0,1
434492.0,100852.0,1
