val1,val2,last_matrix
-261120.0,293760.0,1
35360.0,-194480.0,1
35360.0,-194480.0,1
92378.0,-214149.0,1
-64896.0,-21632.0,2
78608.0,-432344.0,1
-277440.0,-92480.0,2
-78336.0,88128.0,1
230112.0,-258876.0,1
13260.0,-72930.0,1
-27200.0,149600.0,1
-268464.0,-89488.0,2
-6656.0,7488.0,1
-191760.0,-63920.0,2
-1729376.0,1945548.0,1
-575280.0,-191760.0,2
-166192.0,186966.0,1
1833705.0,611235.0,2
-184960.0,208080.0,1
1214480.0,-1366290.0,1
-18720.0,102960.0,1
402696.0,-453033.0,1
589560.0,196520.0,2
-45696.0,51408.0,1
-39292.0,91086.0,1
65280.0,21760.0,2
-2632.0,14476.0,1
-45084.0,93262.0,1
78678.0,26226.0,2
-9360.0,15080.0,1
135252.0,45084.0,2
8736.0,2912.0,2
178976.0,-201348.0,1
-728.0,4004.0,1
-40768.0,45864.0,1
-159120.0,-53040.0,2
-390728.0,439569.0,1
-85176.0,-28392.0,2
105210.0,35070.0,2
-67626.0,-22542.0,2
-116688.0,-38896.0,2
-232560.0,374680.0,1
-10010.0,23205.0,1
1140972.0,380324.0,2
-348270.0,-116090.0,2
39168.0,-44064.0,1
244800.0,81600.0,2
-1051960.0,1183455.0,1
-102492.0,-34164.0,2
-76704.0,86292.0,1
-51272.0,96356.0,1
636480.0,-716040.0,1
337552.0,-379746.0,1
23936.0,-55488.0,1
8112.0,-44616.0,1
-282880.0,318240.0,1
-19760.0,108680.0,1
-26884.0,62322.0,1
407490.0,135830.0,2
310284.0,103428.0,2
-7488.0,12064.0,1
424320.0,-477360.0,1
73758.0,24586.0,2
-104244.0,-34748.0,2
22890.0,-45045.0,1
-360672.0,-120224.0,2
157216.0,-176868.0,1
39168.0,13056.0,2
971040.0,-1092420.0,1
-27744.0,152592.0,1
249696.0,83232.0,2
-174080.0,195840.0,1
2448.0,-5064.0,1
97104.0,-534072.0,1
-102492.0,-34164.0,2
-69360.0,-23120.0,2
17034.0,5678.0,2
1031730.0,343910.0,2
39424.0,-44352.0,1
647360.0,-728280.0,1
191760.0,-215730.0,1
-383520.0,-127840.0,2
110976.0,-124848.0,1
470288.0,-529074.0,1
589560.0,196520.0,2
204408.0,-229959.0,1
80160.0,26720.0,2
135252.0,-217906.0,1
-56940.0,-18980.0,2
92480.0,-508640.0,1
112710.0,37570.0,2
-18096.0,34008.0,1
1768.0,-9724.0,1
49056.0,16352.0,2
-148512.0,-49504.0,2
-286688.0,322524.0,1
-29784.0,-9928.0,2
-270720.0,304560.0,1
-416160.0,-138720.0,2
141440.0,-159120.0,1
37440.0,12480.0,2
141960.0,-159705.0,1
17472.0,5824.0,2
-416160.0,-138720.0,2
-159120.0,-53040.0,2
707200.0,-795600.0,1
-558450.0,-186150.0,2
-943296.0,1061208.0,1
58656.0,-65988.0,1
32368.0,-178024.0,1
-32640.0,179520.0,1
66576.0,22192.0,2
671840.0,-755820.0,1
75120.0,25040.0,2
530400.0,-596700.0,1
5952.0,-32736.0,1
-51480.0,82940.0,1
83232.0,-134096.0,1
45084.0,15028.0,2
-360672.0,405756.0,1
-7008.0,38544.0,1
-241332.0,-80444.0,2
-85680.0,138040.0,1
-148512.0,-49504.0,2
30420.0,-49010.0,1
79716.0,26572.0,2
-138720.0,-46240.0,2
-106080.0,119340.0,1
-291720.0,-97240.0,2
143820.0,47940.0,2
-23664.0,44472.0,1
-261120.0,293760.0,1
67116.0,22372.0,2
-153408.0,-51136.0,2
-2404480.0,2705040.0,1
676260.0,225420.0,2
169200.0,56400.0,2
13146.0,4382.0,2
140280.0,46760.0,2
50864.0,-279752.0,1
30056.0,-165308.0,1
-169200.0,272600.0,1
127840.0,-143820.0,1
-57528.0,92684.0,1
-1248.0,6864.0,1
64736.0,-356048.0,1
23292.0,7764.0,2
517140.0,172380.0,2
-79560.0,-26520.0,2
1572160.0,-1768680.0,1
-17034.0,-5678.0,2
2505630.0,835210.0,2
-99840.0,112320.0,1
78608.0,-432344.0,1
450840.0,150280.0,2
-13160.0,72380.0,1
59568.0,-67014.0,1
3095190.0,1031730.0,2
103428.0,34476.0,2
195840.0,65280.0,2
77792.0,-180336.0,1
9766.0,-53713.0,1
6528.0,2176.0,2
33840.0,11280.0,2
-77112.0,124236.0,1
-166464.0,-55488.0,2
-28560.0,157080.0,1
383520.0,-431460.0,1
14144.0,-77792.0,1
-19176.0,-6392.0,2
-76140.0,122670.0,1
-348270.0,-116090.0,2
589560.0,196520.0,2
32640.0,-67520.0,1
42432.0,14144.0,2
369920.0,-416160.0,1
-42432.0,-14144.0,2
1577940.0,525980.0,2
-223380.0,-74460.0,2
-19760.0,108680.0,1
318240.0,-358020.0,1
541008.0,180336.0,2
12276.0,-28458.0,1
8760.0,2920.0,2
124080.0,41360.0,2
631176.0,210392.0,2
13872.0,4624.0,2
-23040.0,-7680.0,2
-53040.0,-17680.0,2
-26624.0,29952.0,1
-15360.0,-5120.0,2
-10528.0,57904.0,1
-5922.0,9541.0,1
-11310.0,21255.0,1
-25942.0,51051.0,1
3196.0,-17578.0,1
110544.0,36848.0,2
825384.0,275128.0,2
-44676.0,-14892.0,2
9792.0,-53856.0,1
-36720.0,59160.0,1
-156672.0,176256.0,1
-135360.0,152280.0,1
318240.0,-358020.0,1
-297840.0,-99280.0,2
-4716480.0,5306040.0,1
-28032.0,31536.0,1
8840.0,-48620.0,1
179816.0,-202293.0,1
67116.0,22372.0,2
28056.0,9352.0,2
-201348.0,-67116.0,2
-277440.0,312120.0,1
-87040.0,97920.0,1
495924.0,165308.0,2
4624.0,-25432.0,1
-436254.0,-145418.0,2
-272544.0,-90848.0,2
-228480.0,257040.0,1
2004504.0,668168.0,2
166440.0,55480.0,2
-527136.0,-175712.0,2
-428298.0,-142766.0,2
-781456.0,879138.0,1
116586.0,38862.0,2
297840.0,-335070.0,1
-74256.0,-24752.0,2
36992.0,-203456.0,1
20040.0,6680.0,2
-83776.0,194208.0,1
-85680.0,138040.0,1
-85410.0,-28470.0,2
38544.0,12848.0,2
-3744.0,6032.0,1
-43992.0,-14664.0,2
-116688.0,-38896.0,2
206856.0,68952.0,2
258876.0,-417078.0,1
198016.0,-222768.0,1
-582624.0,-194208.0,2
-212160.0,238680.0,1
884340.0,-1424770.0,1
-7015764.0,-2338588.0,2
-335070.0,-111690.0,2
-10608.0,58344.0,1
-76704.0,-25568.0,2
-19584.0,107712.0,1
445536.0,-501228.0,1
19620.0,-38610.0,1
45084.0,15028.0,2
-80160.0,90180.0,1
76704.0,-86292.0,1
-282948.0,-94316.0,2
-84864.0,-28288.0,2
-7467760.0,8401230.0,1
-173680.0,195390.0,1
-238680.0,-79560.0,2
-109980.0,-36660.0,2
1572160.0,-1768680.0,1
443904.0,-499392.0,1
-1082016.0,1217268.0,1
-339864.0,-113288.0,2
-74460.0,-24820.0,2
-2672672.0,3006756.0,1
1202240.0,-1352520.0,1
-73320.0,-24440.0,2
-10608.0,-3536.0,2
67014.0,22338.0,2
631176.0,210392.0,2
-147392.0,165816.0,1
204544.0,-230112.0,1
-901680.0,1014390.0,1
9588.0,3196.0,2
78960.0,26320.0,2
63648.0,-102544.0,1
-12264.0,67452.0,1
-52560.0,84680.0,1
78960.0,26320.0,2
-297840.0,-99280.0,2
23868.0,-38454.0,1
-582624.0,-194208.0,2
22176.0,-51408.0,1
-83232.0,134096.0,1
-90240.0,101520.0,1
-300560.0,338130.0,1
-271371.0,-90457.0,2
55488.0,-305184.0,1
388416.0,-436968.0,1
-98260.0,540430.0,1
-258944.0,291312.0,1
19410.0,6470.0,2
-203456.0,228888.0,1
114240.0,38080.0,2
-212160.0,-70720.0,2
-69888.0,78624.0,1
31584.0,10528.0,2
-814980.0,-271660.0,2
41616.0,13872.0,2
105468.0,35156.0,2
-436968.0,-145656.0,2
31824.0,-51272.0,1
-23296.0,26208.0,1
153408.0,-172584.0,1
11560.0,-63580.0,1
63072.0,21024.0,2
-66270.0,-22090.0,2
20808.0,-33524.0,1
-36176.0,198968.0,1
-305184.0,-101728.0,2
-204204.0,-68068.0,2
7592.0,-8541.0,1
-20280.0,-6760.0,2
1150560.0,-1294380.0,1
-62634.0,-20878.0,2
-367744.0,413712.0,1
488800.0,-549900.0,1
-159120.0,-53040.0,2
-56848.0,131784.0,1
37120.0,-69760.0,1
17732.0,-41106.0,1
-39440.0,74120.0,1
-662700.0,-220900.0,2
8092.0,-44506.0,1
102400.0,-115200.0,1
582624.0,-655452.0,1
511360.0,-575280.0,1
7140.0,-14770.0,1
84864.0,28288.0,2
-106032.0,-35344.0,2
39480.0,13160.0,2
-469812.0,-156604.0,2
2240328.0,746776.0,2
3537360.0,1179120.0,2
268736.0,-302328.0,1
-204408.0,-68136.0,2
-20944.0,115192.0,1
19584.0,6528.0,2
-623220.0,-207740.0,2
-16224.0,-5408.0,2
119340.0,-192270.0,1
-74460.0,-24820.0,2
-364344.0,-121448.0,2
-2201024.0,2476152.0,1
733482.0,244494.0,2
-67320.0,156060.0,1
268192.0,-504016.0,1
-108186.0,-36062.0,2
841568.0,-946764.0,1
1061208.0,353736.0,2
62868.0,20956.0,2
-118440.0,190820.0,1
170391.0,56797.0,2
-84240.0,135720.0,1
-1414944.0,1591812.0,1
247520.0,-278460.0,1
554880.0,-624240.0,1
-631176.0,-210392.0,2
-294780.0,-98260.0,2
-550256.0,619038.0,1
39780.0,-64090.0,1
-238272.0,-79424.0,2
-786080.0,884340.0,1
106080.0,35360.0,2
161840.0,-890120.0,1
-164688.0,-54896.0,2
10240.0,-11520.0,1
-106624.0,119952.0,1
180336.0,60112.0,2
856596.0,285532.0,2
-46720.0,52560.0,1
-167076.0,-55692.0,2
33524.0,-63002.0,1
-108160.0,121680.0,1
-123318.0,198679.0,1
-57912.0,-19304.0,2
-860064.0,-286688.0,2
-2976.0,-992.0,2
-74256.0,-24752.0,2
-41470.0,77935.0,1
230112.0,-258876.0,1
75140.0,-413270.0,1
-85504.0,96192.0,1
353736.0,117912.0,2
1768.0,-9724.0,1
-814980.0,-271660.0,2
-230112.0,258876.0,1
1061208.0,353736.0,2
-364344.0,-121448.0,2
110976.0,-124848.0,1
721344.0,240448.0,2
226304.0,-254592.0,1
79560.0,-128180.0,1
2880.0,-4640.0,1
766428.0,255476.0,2
34944.0,11648.0,2
-167790.0,-55930.0,2
124848.0,-201144.0,1
-626.0,3443.0,1
-39858.0,-13286.0,2
651984.0,217328.0,2
108160.0,-121680.0,1
-16320.0,89760.0,1
-305184.0,-101728.0,2
46240.0,-254320.0,1
84864.0,28288.0,2
327522.0,109174.0,2
-23296.0,26208.0,1
51136.0,-281248.0,1
377910.0,-608855.0,1
7446.0,2482.0,2
-243712.0,274176.0,1
146640.0,48880.0,2
-191760.0,215730.0,1
-12024.0,19372.0,1
-111384.0,179452.0,1
105120.0,35040.0,2
-841568.0,946764.0,1
-55488.0,-18496.0,2
158848.0,-178704.0,1
166464.0,-268192.0,1
-6552.0,36036.0,1
-34944.0,-11648.0,2
-1664.0,9152.0,1
-62634.0,-20878.0,2
353736.0,117912.0,2
-383214.0,-127738.0,2
-145656.0,-48552.0,2
-958035.0,-319345.0,2
-249288.0,-83096.0,2
-334152.0,-111384.0,2
-253164.0,-84388.0,2
113152.0,-127296.0,1
203456.0,-471648.0,1
-64296.0,103588.0,1
-351424.0,395352.0,1
27040.0,-148720.0,1
565760.0,-636480.0,1
636480.0,-716040.0,1
21632.0,-24336.0,1
-32368.0,178024.0,1
-90168.0,-30056.0,2
-282948.0,-94316.0,2
830960.0,-934830.0,1
-119238.0,-39746.0,2
-8112.0,-2704.0,2
7072.0,-38896.0,1
22736.0,-42728.0,1
102272.0,-115056.0,1
26112.0,-29376.0,1
-269824.0,303552.0,1
371280.0,-417690.0,1
-238572.0,-79524.0,2
155584.0,-175032.0,1
91392.0,30464.0,2
5456.0,-12648.0,1
27040.0,-30420.0,1
-165440.0,186120.0,1
1572160.0,-1768680.0,1
-152320.0,171360.0,1
151164.0,-243542.0,1
60120.0,20040.0,2
235824.0,78608.0,2
-371280.0,-123760.0,2
87516.0,-140998.0,1
-762960.0,-254320.0,2
-1572160.0,1768680.0,1
-112047.0,-37349.0,2
-420784.0,473382.0,1
-220320.0,354960.0,1
19712.0,-45696.0,1
-420784.0,473382.0,1
530400.0,-596700.0,1
206856.0,68952.0,2
541008.0,180336.0,2
89488.0,-100674.0,1
218127.0,72709.0,2
-132600.0,-44200.0,2
-135252.0,743886.0,1
-15980.0,87890.0,1
-412692.0,-137564.0,2
353736.0,117912.0,2
39321.0,13107.0,2
-9520.0,52360.0,1
91392.0,30464.0,2
5408.0,-6084.0,1
-59160.0,111180.0,1
166192.0,-186966.0,1
832320.0,-936360.0,1
-100674.0,-33558.0,2
96360.0,32120.0,2
225420.0,75140.0,2
434656.0,-488988.0,1
-65520.0,105560.0,1
21216.0,-116688.0,1
-19176.0,-6392.0,2
-184960.0,208080.0,1
174690.0,58230.0,2
73984.0,-406912.0,1
-20032.0,22536.0,1
1768.0,-9724.0,1
46240.0,-254320.0,1
-201630.0,-67210.0,2
-958800.0,-319600.0,2
141440.0,-159120.0,1
19448.0,-45084.0,1
32955.0,10985.0,2
-111384.0,-37128.0,2
-2043808.0,2299284.0,1
244494.0,81498.0,2
86292.0,28764.0,2
10752.0,-12096.0,1
-3760.0,20680.0,1
87360.0,29120.0,2
146640.0,-164970.0,1
338130.0,112710.0,2
1239810.0,413270.0,2
-31620.0,173910.0,1
17280.0,-27840.0,1
-117312.0,-39104.0,2
424320.0,-477360.0,1
-10912.0,21840.0,1
120224.0,-135252.0,1
-34272.0,55216.0,1
26520.0,-145860.0,1
582624.0,-938672.0,1
-195520.0,219960.0,1
2358240.0,786080.0,2
-14308.0,78694.0,1
68096.0,-76608.0,1
86856.0,28952.0,2
3084.0,-16962.0,1
-477360.0,-159120.0,2
221952.0,-249696.0,1
282880.0,-318240.0,1
9248.0,-50864.0,1
2004504.0,668168.0,2
-33840.0,54520.0,1
-8320.0,9360.0,1
-58656.0,-19552.0,2
57800.0,-317900.0,1
-33558.0,-11186.0,2
129472.0,-145656.0,1
-5440.0,29920.0,1
110976.0,36992.0,2
200400.0,66800.0,2
47736.0,-76908.0,1
182172.0,60724.0,2
-530604.0,-176868.0,2
14616.0,-27468.0,1
6448.0,-35464.0,1
-32760.0,52780.0,1
-527136.0,-175712.0,2
949365.0,316455.0,2
-93600.0,150800.0,1
63206.0,-146523.0,1
30160.0,-56680.0,1
-210936.0,-70312.0,2
-132600.0,-44200.0,2
81498.0,27166.0,2
-469812.0,-156604.0,2
-48672.0,-16224.0,2
2574.0,-5127.0,1
2232.0,-3596.0,1
-31926.0,-10642.0,2
45084.0,15028.0,2
388960.0,-437580.0,1
1239810.0,413270.0,2
-229840.0,258570.0,1
87360.0,29120.0,2
-30456.0,49068.0,1
-297840.0,-99280.0,2
4290.0,-8545.0,1
110976.0,36992.0,2
-191760.0,-63920.0,2
-795906.0,1282293.0,1
8788.0,-48334.0,1
450840.0,150280.0,2
-277440.0,-92480.0,2
48960.0,16320.0,2
-530400.0,-176800.0,2
7488.0,2496.0,2
-24024.0,55692.0,1
-943296.0,1061208.0,1
65730.0,21910.0,2
-3144320.0,3537360.0,1
4992.0,1664.0,2
1294720.0,-1456560.0,1
-14688.0,23664.0,1
-300560.0,338130.0,1
-575280.0,-191760.0,2
4992.0,1664.0,2
-424320.0,-141440.0,2
92480.0,-508640.0,1
-305184.0,-101728.0,2
-16920.0,93060.0,1
-3948.0,21714.0,1
1572160.0,-1768680.0,1
-148920.0,-49640.0,2
7630.0,-15015.0,1
830960.0,-934830.0,1
332384.0,-373932.0,1
-1100512.0,1238076.0,1
360672.0,120224.0,2
175200.0,58400.0,2
30520.0,-60060.0,1
-958800.0,-319600.0,2
57800.0,-317900.0,1
-19176.0,-6392.0,2
-65520.0,105560.0,1
495924.0,165308.0,2
-943296.0,1061208.0,1
1014390.0,338130.0,2
273258.0,-440249.0,1
-76704.0,-25568.0,2
-360672.0,-120224.0,2
58656.0,-65988.0,1
-2358240.0,2653020.0,1
130260.0,43420.0,2
-265302.0,427431.0,1
-570486.0,-190162.0,2
-4992.0,27456.0,1
-44616.0,-14872.0,2
-16864.0,18972.0,1
-1664.0,9152.0,1
27072.0,9024.0,2
293046.0,97682.0,2
-169728.0,-56576.0,2
-141960.0,-47320.0,2
73984.0,-406912.0,1
-530400.0,-176800.0,2
-33825.0,-11275.0,2
-93168.0,104814.0,1
153408.0,-172584.0,1
2358240.0,786080.0,2
115600.0,-635800.0,1
-203745.0,-67915.0,2
-814980.0,-271660.0,2
-5512386.0,-1837462.0,2
-53040.0,-17680.0,2
-42432.0,-14144.0,2
35344.0,-39762.0,1
92480.0,-508640.0,1
-48960.0,269280.0,1
-127296.0,-42432.0,2
-6424.0,35332.0,1
841568.0,-946764.0,1
-20280.0,-6760.0,2
-249288.0,-83096.0,2
90168.0,30056.0,2
-166464.0,-55488.0,2
-122512.0,137826.0,1
-601120.0,676260.0,1
-111384.0,-37128.0,2
3196.0,-17578.0,1
26520.0,-145860.0,1
127088.0,-142974.0,1
3456.0,-5568.0,1
-364344.0,-121448.0,2
2028780.0,676260.0,2
-383214.0,-127738.0,2
-781456.0,879138.0,1
56576.0,-63648.0,1
-72960.0,-24320.0,2
325992.0,108664.0,2
-7015764.0,-2338588.0,2
1297032.0,432344.0,2
-10608.0,-3536.0,2
10010.0,-23205.0,1
9776.0,-10998.0,1
-46530.0,107865.0,1
-172302.0,-57434.0,2
676260.0,225420.0,2
-142120.0,329460.0,1
-814980.0,-271660.0,2
127296.0,-143208.0,1
3301536.0,1100512.0,2
-7592.0,41756.0,1
-58617.0,-19539.0,2
30056.0,-165308.0,1
-287640.0,-95880.0,2
-238272.0,-79424.0,2
27744.0,9248.0,2
98112.0,32704.0,2
-138720.0,-46240.0,2
-117912.0,-39304.0,2
-48128.0,54144.0,1
471648.0,157216.0,2
135252.0,45084.0,2
4624.0,-25432.0,1
12716.0,-29478.0,1
1414944.0,471648.0,2
277984.0,-312732.0,1
-22550670.0,-7516890.0,2
357408.0,-402084.0,1
-110976.0,-36992.0,2
42048.0,14016.0,2
861900.0,287300.0,2
689520.0,229840.0,2
-113568.0,-37856.0,2
-413440.0,465120.0,1
-53040.0,-17680.0,2
-74256.0,-24752.0,2
57120.0,19040.0,2
6240.0,2080.0,2
-63852.0,-21284.0,2
2720.0,-14960.0,1
766428.0,255476.0,2
110721.0,36907.0,2
82654.0,-191607.0,1
277440.0,92480.0,2
-218127.0,-72709.0,2
27744.0,-152592.0,1
-210936.0,-70312.0,2
8670.0,-17935.0,1
1179120.0,393040.0,2
93600.0,31200.0,2
-120224.0,135252.0,1
254320.0,-589560.0,1
570486.0,190162.0,2
55488.0,18496.0,2
28288.0,-31824.0,1
36576.0,-58928.0,1
282880.0,-318240.0,1
172380.0,57460.0,2
-10528.0,57904.0,1
766428.0,255476.0,2
175968.0,-197964.0,1
-15030.0,82665.0,1
-352716.0,-117572.0,2
127088.0,-142974.0,1
51102.0,17034.0,2
353600.0,-397800.0,1
-15040.0,16920.0,1
-68068.0,157794.0,1
5908.0,-11914.0,1
22372.0,-123046.0,1
-137904.0,-45968.0,2
430950.0,143650.0,2
247520.0,-278460.0,1
-6528.0,35904.0,1
41616.0,-228888.0,1
68952.0,22984.0,2
57460.0,-316030.0,1
28288.0,-31824.0,1
71808.0,23936.0,2
2254200.0,751400.0,2
-2288.0,5304.0,1
17980.0,-33790.0,1
180336.0,60112.0,2
-221464.0,249147.0,1
-1252815.0,-417605.0,2
-28560.0,157080.0,1
-31552.0,59296.0,1
-198810.0,-66270.0,2
180336.0,60112.0,2
-15912.0,32916.0,1
157356.0,52452.0,2
-106032.0,-35344.0,2
-76704.0,-25568.0,2
-39440.0,74120.0,1
20880.0,-39240.0,1
98112.0,32704.0,2
-25568.0,28764.0,1
-344760.0,-114920.0,2
22776.0,-25623.0,1
-51072.0,-17024.0,2
3242580.0,1080860.0,2
344760.0,114920.0,2
-92274.0,-30758.0,2
-43992.0,-14664.0,2
162996.0,54332.0,2
1017280.0,-1144440.0,1
-131976.0,-43992.0,2
127840.0,-143820.0,1
270504.0,90168.0,2
407490.0,135830.0,2
247520.0,-278460.0,1
150024.0,50008.0,2
541008.0,180336.0,2
-223380.0,-74460.0,2
-96256.0,108288.0,1
-83232.0,-27744.0,2
17238.0,5746.0,2
27456.0,9152.0,2
-7332.0,-2444.0,2
-383520.0,-127840.0,2
-14976.0,24128.0,1
-20280.0,-6760.0,2
-3016.0,5668.0,1
332928.0,-374544.0,1
-2496.0,13728.0,1
4480.0,-24640.0,1
-2505630.0,-835210.0,2
-285760.0,321480.0,1
-315588.0,-105196.0,2
112800.0,37600.0,2
63648.0,-102544.0,1
268736.0,-302328.0,1
184960.0,-208080.0,1
39712.0,-44676.0,1
-14880.0,-4960.0,2
254592.0,-286416.0,1
102816.0,34272.0,2
-127296.0,-42432.0,2
96162.0,32054.0,2
86190.0,28730.0,2
586092.0,195364.0,2
-57200.0,132600.0,1
-39936.0,44928.0,1
95472.0,-153816.0,1
67116.0,22372.0,2
32448.0,-36504.0,1
153306.0,51102.0,2
-169728.0,-56576.0,2
-527136.0,-175712.0,2
159630.0,53210.0,2
-10528.0,57904.0,1
159120.0,-256360.0,1
-60912.0,98136.0,1
943296.0,314432.0,2
-5344.0,29392.0,1
-129948.0,-43316.0,2
-182784.0,205632.0,1
-277440.0,-92480.0,2
39936.0,13312.0,2
294780.0,98260.0,2
117912.0,39304.0,2
-238290.0,-79430.0,2
191760.0,63920.0,2
113152.0,-127296.0,1
-100674.0,-33558.0,2
-37128.0,-12376.0,2
-78183.0,-26061.0,2
-31926.0,-10642.0,2
-134640.0,216920.0,1
-56576.0,63648.0,1
977976.0,325992.0,2
-48672.0,-16224.0,2
-416160.0,-138720.0,2
155805.0,51935.0,2
-14960.0,34680.0,1
-58032.0,65286.0,1
17472.0,5824.0,2
-6132.0,-2044.0,2
-79716.0,-26572.0,2
-61200.0,98600.0,1
312120.0,-502860.0,1
-102492.0,-34164.0,2
-38148.0,78914.0,1
1465230.0,488410.0,2
-82344.0,-27448.0,2
-43992.0,-14664.0,2
-503370.0,-167790.0,2
35156.0,-193358.0,1
91392.0,30464.0,2
-182520.0,-60840.0,2
10512.0,3504.0,2
-147392.0,165816.0,1
2048.0,-2304.0,1
342771.0,114257.0,2
-190944.0,-63648.0,2
-8018016.0,-2672672.0,2
-325992.0,-108664.0,2
-67626.0,-22542.0,2
-267200.0,300600.0,1
462400.0,-520200.0,1
-78880.0,148240.0,1
-26208.0,42224.0,1
-225420.0,-75140.0,2
60112.0,-330616.0,1
450840.0,150280.0,2
-57528.0,-19176.0,2
-527136.0,-175712.0,2
-30080.0,33840.0,1
17472.0,5824.0,2
39168.0,13056.0,2
-78078.0,-26026.0,2
-198810.0,-66270.0,2
4160.0,-22880.0,1
-18564.0,-6188.0,2
-42048.0,47304.0,1
636480.0,-716040.0,1
15912.0,-25636.0,1
108160.0,-121680.0,1
129472.0,-712096.0,1
-397800.0,-132600.0,2
434656.0,-488988.0,1
467415.0,155805.0,2
268736.0,-302328.0,1
-541008.0,608634.0,1
79424.0,-89352.0,1
-277440.0,312120.0,1
-119680.0,277440.0,1
-26280.0,144540.0,1
1473900.0,491300.0,2
2122416.0,707472.0,2
412692.0,137564.0,2
-69632.0,78336.0,1
93600.0,31200.0,2
26520.0,-145860.0,1
-527136.0,-175712.0,2
147968.0,-166464.0,1
50286.0,-94503.0,1
1294720.0,-1456560.0,1
-300560.0,338130.0,1
-48672.0,-16224.0,2
-48672.0,-16224.0,2
122640.0,40880.0,2
34944.0,11648.0,2
258944.0,-291312.0,1
-112710.0,-37570.0,2
-141960.0,-47320.0,2
-127738.0,702559.0,1
-26320.0,144760.0,1
-57528.0,-19176.0,2
135200.0,-152100.0,1
24180.0,8060.0,2
-223482.0,-74494.0,2
73984.0,-83232.0,1
-74460.0,-24820.0,2
-176868.0,-58956.0,2
327522.0,109174.0,2
-287640.0,-95880.0,2
19448.0,-106964.0,1
-541008.0,608634.0,1
113152.0,-127296.0,1
-185640.0,-61880.0,2
-36660.0,-12220.0,2
5600820.0,1866940.0,2
47424.0,15808.0,2
-21996.0,-7332.0,2
140850.0,46950.0,2
-29920.0,69360.0,1
-24064.0,27072.0,1
-1904.0,10472.0,1
-137088.0,220864.0,1
-18972.0,104346.0,1
-45072.0,50706.0,1
776832.0,-873936.0,1
-1387200.0,-462400.0,2
12648.0,4216.0,2
-6448.0,7254.0,1
841568.0,-946764.0,1
-68328.0,-22776.0,2
4836.0,1612.0,2
9248.0,-50864.0,1
39780.0,-218790.0,1
541008.0,180336.0,2
-167790.0,-55930.0,2
-901680.0,-300560.0,2
-142120.0,329460.0,1
-13872.0,76296.0,1
54144.0,18048.0,2
11280.0,3760.0,2
-601120.0,676260.0,1
1222470.0,407490.0,2
315588.0,105196.0,2
71808.0,23936.0,2
-180480.0,203040.0,1
2122416.0,707472.0,2
-4576.0,10608.0,1
56112.0,18704.0,2
-56848.0,131784.0,1
-91650.0,-30550.0,2
75140.0,-413270.0,1
-503880.0,-167960.0,2
212160.0,-238680.0,1
-93520.0,105210.0,1
64128.0,21376.0,2
66248.0,-74529.0,1
-1955952.0,2200446.0,1
-81120.0,-27040.0,2
139876.0,-324258.0,1
733482.0,244494.0,2
901680.0,300560.0,2
2240328.0,746776.0,2
-204204.0,-68068.0,2
-29784.0,-9928.0,2
-41888.0,97104.0,1
-255510.0,-85170.0,2
-367744.0,413712.0,1
40608.0,13536.0,2
-66402.0,106981.0,1
-51246.0,-17082.0,2
-94248.0,151844.0,1
721344.0,240448.0,2
-9984.0,11232.0,1
-1412632.0,1589211.0,1
552279.0,184093.0,2
29920.0,-69360.0,1
99008.0,-111384.0,1
520200.0,-838100.0,1
229736.0,-258453.0,1
-530400.0,-176800.0,2
-29328.0,-9776.0,2
84864.0,-95472.0,1
-291312.0,-97104.0,2
26208.0,8736.0,2
2240328.0,746776.0,2
-21216.0,-7072.0,2
170340.0,56780.0,2
29952.0,9984.0,2
-45696.0,51408.0,1
35360.0,-39780.0,1
-64128.0,72144.0,1
255680.0,-287640.0,1
373932.0,124644.0,2
-33728.0,37944.0,1
151776.0,50592.0,2
38352.0,12784.0,2
-59976.0,96628.0,1
108086.0,-594473.0,1
-901680.0,-300560.0,2
91392.0,30464.0,2
62322.0,20774.0,2
-168448.0,189504.0,1
-64296.0,103588.0,1
-191556.0,-63852.0,2
19652.0,-108086.0,1
39780.0,-218790.0,1
540430.0,-1252815.0,1
-305184.0,-101728.0,2
-287742.0,-95914.0,2
9280.0,-17440.0,1
-223380.0,-74460.0,2
21632.0,-24336.0,1
117312.0,-131976.0,1
228480.0,76160.0,2
-18496.0,101728.0,1
-277440.0,-92480.0,2
102272.0,-115056.0,1
-28288.0,31824.0,1
-339864.0,-113288.0,2
14144.0,-15912.0,1
-679728.0,-226576.0,2
-28032.0,31536.0,1
-56064.0,63072.0,1
3712.0,-6976.0,1
-6013512.0,-2004504.0,2
4510134.0,1503378.0,2
589560.0,196520.0,2
99280.0,-111690.0,1
184960.0,-208080.0,1
-34944.0,39312.0,1
-24528.0,27594.0,1
87984.0,-98982.0,1
134232.0,44744.0,2
-541008.0,608634.0,1
166464.0,-268192.0,1
225420.0,75140.0,2
42432.0,14144.0,2
-14288.0,78584.0,1
33800.0,-185900.0,1
-62634.0,-20878.0,2
856596.0,285532.0,2
7332.0,-40326.0,1
-43992.0,-14664.0,2
-2496.0,13728.0,1
-42432.0,-14144.0,2
-186150.0,-62050.0,2
95472.0,-153816.0,1
-132600.0,-44200.0,2
-42432.0,-14144.0,2
721344.0,240448.0,2
-238680.0,-79560.0,2
