val1,val2,last_matrix
-288728.0,-391952.0,2
135520.0,-81312.0,1
159720.0,-159720.0,2
-13376.0,120384.0,1
-67936.0,-92224.0,2
-12672.0,-29568.0,2
39930.0,-7986.0,1
95040.0,68992.0,2
120516.0,316536.0,2
31680.0,12672.0,2
-19456.0,-29184.0,2
0.0,46464.0,1
240240.0,130944.0,2
127776.0,-127776.0,2
0.0,61952.0,1
-38236.0,10164.0,2
-3872.0,15488.0,1
202312.0,-202312.0,2
-2816.0,25344.0,1
-39930.0,710754.0,2
-26136.0,-148104.0,2
84370.0,234806.0,1
-264264.0,-327184.0,2
100100.0,54560.0,2
-223608.0,-276848.0,2
-175692.0,-175692.0,1
96800.0,-58080.0,1
50820.0,586124.0,1
0.0,23232.0,2
-25168.0,100672.0,2
227634.0,350284.0,2
-49408.0,-38912.0,2
0.0,139392.0,1
0.0,116160.0,1
-439230.0,-439230.0,2
0.0,77440.0,1
24816.0,-19536.0,2
28072.0,-124872.0,1
-34848.0,139392.0,2
-1920.0,6784.0,1
-9680.0,38720.0,1
5120.0,-1024.0,1
-372680.0,692120.0,2
-14080.0,-14080.0,1
-11616.0,-65824.0,2
-264264.0,-327184.0,2
-37752.0,-213928.0,1
50864.0,-5984.0,2
-162624.0,-201344.0,2
14520.0,167464.0,1
42592.0,-42592.0,1
28160.0,11264.0,2
154880.0,-92928.0,1
-362032.0,-543048.0,1
-40656.0,-50336.0,2
29040.0,-17424.0,1
-255552.0,-383328.0,2
96800.0,-58080.0,2
9728.0,-19968.0,1
21120.0,8448.0,1
-148896.0,-101376.0,2
894432.0,170368.0,2
-140624.0,-95744.0,2
-1408.0,-1408.0,1
-11616.0,-65824.0,1
-124080.0,-84480.0,2
-111804.0,207636.0,1
29920.0,-3520.0,2
-237776.0,-322784.0,2
-34848.0,139392.0,2
10800.0,-37360.0,1
-108900.0,257004.0,1
-12672.0,114048.0,1
-82764.0,-213444.0,1
-24552.0,51128.0,1
-121000.0,285560.0,1
624360.0,185856.0,2
183920.0,-110352.0,1
186340.0,-37268.0,1
-132352.0,-90112.0,2
-12100.0,28556.0,1
-13552.0,54208.0,1
18150.0,209330.0,1
0.0,61952.0,1
-161051.0,1449459.0,1
14080.0,5632.0,1
-74112.0,-58368.0,2
-276848.0,-415272.0,2
145200.0,-87120.0,1
106480.0,-63888.0,1
-157300.0,371228.0,1
10496.0,42496.0,1
-108900.0,257004.0,2
-140624.0,-95744.0,2
57904.0,-45584.0,1
56320.0,22528.0,2
125840.0,-75504.0,2
66550.0,-13310.0,2
-82720.0,-56320.0,2
-25168.0,100672.0,1
-111856.0,68944.0,1
-6336.0,57024.0,1
-116886.0,1424654.0,1
-23232.0,-131648.0,2
157168.0,-123728.0,1
40832.0,-181632.0,1
-87010.0,1250634.0,2
-363242.0,96558.0,1
-35904.0,-141504.0,2
-175692.0,-175692.0,2
-25168.0,100672.0,2
-20328.0,-115192.0,1
532400.0,1149984.0,2
-26928.0,-106128.0,1
11200.0,24192.0,2
212960.0,-212960.0,1
-16544.0,-11264.0,2
-18634.0,34606.0,2
-17424.0,-98736.0,2
-9152.0,82368.0,1
-58564.0,-58564.0,2
-71764.0,442596.0,1
-272016.0,-353376.0,2
65340.0,753588.0,2
9680.0,-5808.0,1
24816.0,-19536.0,1
59840.0,23936.0,2
21780.0,104544.0,2
-28160.0,-28160.0,1
-14080.0,-14080.0,1
-344124.0,91476.0,1
124080.0,-97680.0,1
-49368.0,-279752.0,1
9680.0,-5808.0,2
250470.0,259908.0,2
0.0,54208.0,1
82720.0,-65120.0,1
-63888.0,-95832.0,1
30240.0,-104608.0,1
15312.0,-68112.0,1
77440.0,-46464.0,2
43384.0,-192984.0,1
-284592.0,-352352.0,2
-124080.0,-84480.0,2
0.0,116160.0,1
-32912.0,131648.0,1
-264264.0,-327184.0,2
10648.0,-10648.0,1
-66176.0,-45056.0,2
-43384.0,-13464.0,1
-24160.0,-113440.0,1
99264.0,-78144.0,1
-19456.0,-29184.0,1
0.0,116160.0,1
-31944.0,-181016.0,1
0.0,116160.0,1
5984.0,-704.0,1
0.0,38720.0,2
-20200.0,591880.0,1
11000.0,-25432.0,1
-12352.0,-9728.0,2
-37290.0,535986.0,1
505830.0,137696.0,2
70400.0,28160.0,2
138424.0,-138424.0,2
-1936.0,7744.0,2
-2816.0,25344.0,1
38720.0,-23232.0,1
-7040.0,63360.0,1
0.0,116160.0,2
-7040.0,63360.0,2
-383328.0,-574992.0,2
106480.0,-106480.0,1
-29040.0,116160.0,2
16940.0,81312.0,2
-247456.0,238304.0,1
239580.0,-47916.0,2
-50578.0,-130438.0,1
47872.0,-5632.0,2
11000.0,13288.0,1
-17424.0,-98736.0,1
180774.0,474804.0,2
7904.0,-16224.0,1
16544.0,-13024.0,1
-169400.0,399784.0,1
-7040.0,-7040.0,1
-127776.0,-191664.0,1
-23232.0,92928.0,2
70400.0,28160.0,2
-108900.0,257004.0,2
193600.0,-116160.0,2
-12100.0,28556.0,2
-17424.0,69696.0,2
-17424.0,-98736.0,2
-159588.0,332332.0,1
-32912.0,131648.0,1
-24816.0,-16896.0,1
-29282.0,-29282.0,2
16940.0,81312.0,2
133100.0,-26620.0,2
-4224.0,-9856.0,1
-1408.0,12672.0,1
-133100.0,314116.0,2
-12672.0,-29568.0,1
80344.0,211024.0,2
115808.0,-91168.0,1
44880.0,-5280.0,2
0.0,92928.0,1
0.0,54208.0,2
0.0,61952.0,2
199650.0,-39930.0,2
-585640.0,-585640.0,2
-58080.0,-329120.0,1
47872.0,-5632.0,2
-203280.0,-251680.0,2
26620.0,127776.0,2
197980.0,383496.0,2
5376.0,1024.0,1
-203280.0,-251680.0,2
36300.0,174240.0,2
-556358.0,-556358.0,1
-40656.0,-50336.0,2
-15488.0,-15488.0,1
-40656.0,-230384.0,2
7680.0,-7680.0,1
99264.0,-78144.0,2
-47872.0,-188672.0,1
9600.0,20736.0,2
117128.0,-117128.0,1
-34848.0,139392.0,1
-704.0,6336.0,1
-169840.0,-230560.0,2
-527076.0,-527076.0,2
-87362.0,-225302.0,2
-322696.0,-438064.0,1
-15488.0,61952.0,2
66550.0,143748.0,2
-157300.0,371228.0,1
35200.0,14080.0,2
26880.0,5120.0,1
-345576.0,-427856.0,1
-527076.0,-527076.0,1
-20328.0,-25168.0,2
59840.0,23936.0,1
77440.0,-46464.0,2
7296.0,-14976.0,1
-158631.0,1933459.0,2
-127776.0,-191664.0,1
106480.0,-63888.0,1
-29920.0,-117920.0,1
35640.0,25872.0,2
-19118.0,5082.0,2
-60984.0,-75504.0,1
-31944.0,-181016.0,2
-365904.0,-453024.0,2
-298144.0,-447216.0,2
233530.0,551276.0,2
530244.0,501336.0,2
-46398.0,44682.0,1
0.0,92928.0,2
191664.0,-191664.0,2
40832.0,-181632.0,2
0.0,100672.0,2
24640.0,9856.0,2
-14336.0,26624.0,1
62150.0,91652.0,2
-37752.0,-213928.0,2
-14080.0,126720.0,1
-21120.0,-49280.0,1
-4224.0,-4224.0,2
145200.0,-87120.0,2
-76890.0,474210.0,2
726726.0,138424.0,2
48400.0,-29040.0,1
87120.0,-52272.0,1
50864.0,-5984.0,1
-150282.0,1831698.0,2
33880.0,162624.0,2
-18634.0,34606.0,2
-66792.0,814088.0,1
-22990.0,-59290.0,1
-48400.0,114224.0,1
-304920.0,-377520.0,2
-4096.0,-6144.0,1
-123520.0,-97280.0,2
40172.0,105512.0,2
53240.0,-10648.0,2
80080.0,-55792.0,1
25520.0,-113520.0,1
149072.0,-149072.0,1
-86688.0,-153792.0,2
8250.0,-19074.0,2
-76890.0,474210.0,1
-60984.0,-75504.0,2
-10560.0,95040.0,1
2992.0,-352.0,1
24816.0,-19536.0,1
747626.0,185504.0,2
0.0,154880.0,2
8960.0,-1792.0,1
-28992.0,-136128.0,1
-83490.0,1017610.0,1
106480.0,-63888.0,2
-527076.0,-527076.0,1
-16984.0,-23056.0,1
-20328.0,-115192.0,2
29568.0,5632.0,1
193600.0,-116160.0,2
-18392.0,-47432.0,2
14080.0,5632.0,1
-229900.0,542564.0,1
-5632.0,50688.0,1
-14080.0,126720.0,1
-11264.0,-11264.0,1
-156300.0,165060.0,1
-46464.0,-263296.0,1
132352.0,-104192.0,1
559020.0,106480.0,2
-20328.0,-115192.0,2
-30976.0,123904.0,1
2420.0,11616.0,2
18150.0,209330.0,1
-386232.0,-478192.0,2
-29040.0,-164560.0,1
-2112.0,19008.0,1
-46508.0,-44352.0,2
53240.0,-10648.0,2
0.0,116160.0,1
-243936.0,-302016.0,2
-25168.0,100672.0,1
-108262.0,104258.0,1
-4224.0,-4224.0,1
-4224.0,38016.0,1
27500.0,-63580.0,1
-77056.0,-136704.0,2
-34848.0,-197472.0,2
441870.0,417780.0,2
-383328.0,-574992.0,1
-66550.0,1184590.0,2
-527076.0,-527076.0,2
28072.0,-124872.0,1
-72600.0,171336.0,1
-14080.0,126720.0,1
-127776.0,-191664.0,2
8512.0,-17472.0,1
10648.0,-10648.0,1
-7744.0,30976.0,2
51040.0,-227040.0,1
-52976.0,5456.0,1
174240.0,-104544.0,2
12760.0,-56760.0,1
18150.0,209330.0,1
703648.0,174592.0,2
5472.0,-11232.0,1
31944.0,-31944.0,2
21296.0,-21296.0,1
0.0,30976.0,1
-23936.0,-23936.0,2
116820.0,325116.0,1
7260.0,34848.0,2
29568.0,5632.0,1
-191664.0,-287496.0,2
-101640.0,-125840.0,2
0.0,46464.0,2
58080.0,669856.0,1
-162624.0,-201344.0,1
-20328.0,-115192.0,1
45760.0,18304.0,1
17864.0,-79464.0,1
21296.0,-21296.0,1
-25047.0,305283.0,2
154880.0,-92928.0,2
-4096.0,-6144.0,1
4320.0,-14944.0,1
106480.0,-106480.0,1
45430.0,126434.0,1
193600.0,-116160.0,1
-121968.0,-151008.0,2
42592.0,-42592.0,1
48400.0,-29040.0,1
206940.0,318440.0,2
149072.0,-149072.0,1
-33176.0,-10296.0,1
32450.0,90310.0,2
-21120.0,-21120.0,1
-3872.0,15488.0,2
-4224.0,-9856.0,1
-256904.0,-333744.0,2
-91839.0,1119371.0,2
-19712.0,-19712.0,1
3280.0,13280.0,2
202312.0,-202312.0,1
382140.0,902088.0,2
25600.0,55296.0,1
-27104.0,108416.0,2
-5280.0,-12320.0,1
-264264.0,-327184.0,2
10560.0,4224.0,2
0.0,61952.0,1
-36784.0,147136.0,2
30624.0,-136224.0,1
-8712.0,-49368.0,2
-4928.0,44352.0,1
-26136.0,-148104.0,1
-14520.0,-82280.0,2
30336.0,-41856.0,1
-425920.0,-638880.0,2
-10752.0,19968.0,1
25600.0,55296.0,2
739290.0,201248.0,2
-12672.0,114048.0,2
-101640.0,-125840.0,1
-8272.0,-5632.0,1
-20944.0,-82544.0,1
-8064.0,14976.0,1
0.0,131648.0,1
133100.0,287496.0,2
116480.0,-81152.0,1
67760.0,-40656.0,1
-20328.0,-115192.0,1
51040.0,-227040.0,1
-20944.0,-82544.0,1
129740.0,119392.0,2
-135872.0,-184448.0,2
-20328.0,-25168.0,2
-9680.0,38720.0,2
35392.0,-48832.0,1
-108900.0,257004.0,2
-14080.0,126720.0,1
260150.0,77440.0,2
-9196.0,-23716.0,1
-217800.0,514008.0,1
193600.0,-116160.0,1
-7040.0,63360.0,1
51040.0,-227040.0,1
-234256.0,-351384.0,1
0.0,116160.0,1
-8976.0,-35376.0,1
-38236.0,10164.0,1
-17864.0,-5544.0,1
133100.0,-26620.0,1
220946.0,580316.0,2
-114708.0,30492.0,1
0.0,7744.0,1
-38236.0,10164.0,1
272370.0,74144.0,2
-93170.0,173030.0,2
50864.0,-5984.0,2
-9152.0,82368.0,1
32450.0,90310.0,1
-13728.0,-32032.0,1
0.0,61952.0,1
-255552.0,-383328.0,1
-16896.0,-39424.0,1
-27104.0,108416.0,2
0.0,100672.0,1
127776.0,-127776.0,1
0.0,108416.0,2
-157300.0,371228.0,2
19360.0,-11616.0,1
170368.0,-170368.0,2
-1936.0,7744.0,2
-106480.0,-159720.0,2
-4816.0,-8544.0,1
-61864.0,59576.0,2
-41360.0,-28160.0,2
-58080.0,-329120.0,1
159720.0,-159720.0,2
-4224.0,-4224.0,1
95832.0,-95832.0,1
-276848.0,-415272.0,1
115808.0,-91168.0,1
-4598.0,-11858.0,1
-13552.0,54208.0,2
439575.0,548730.0,2
127776.0,-127776.0,1
-13310.0,236918.0,1
19470.0,54186.0,1
7040.0,2816.0,1
0.0,139392.0,1
0.0,100672.0,2
99825.0,215622.0,2
9600.0,-1920.0,1
-409948.0,-409948.0,2
-32912.0,131648.0,2
-99660.0,-95040.0,2
-18392.0,-47432.0,2
624360.0,185856.0,2
-204974.0,380666.0,1
-49368.0,-279752.0,1
-49900.0,110020.0,1
9384.0,21496.0,1
125840.0,-75504.0,2
140624.0,-110704.0,1
-6400.0,113920.0,1
85184.0,-85184.0,2
164560.0,-98736.0,1
-17424.0,-98736.0,2
42592.0,-42592.0,2
-14520.0,-82280.0,1
87120.0,-52272.0,2
1062138.0,202312.0,2
0.0,123904.0,2
-288728.0,-391952.0,2
-48400.0,114224.0,1
-152944.0,40656.0,2
106480.0,-106480.0,1
-38720.0,154880.0,2
-28072.0,-8712.0,1
416.0,-44576.0,1
-40832.0,-12672.0,1
-191180.0,50820.0,1
0.0,38720.0,1
23936.0,-2816.0,2
67760.0,-40656.0,2
-30976.0,123904.0,2
31944.0,-31944.0,1
-57904.0,-39424.0,2
12100.0,58080.0,2
124080.0,-97680.0,1
-31944.0,-181016.0,2
-31944.0,-181016.0,2
0.0,139392.0,2
42592.0,-42592.0,2
0.0,69696.0,2
-11968.0,107712.0,1
-75560.0,-98160.0,2
95832.0,-95832.0,1
-59796.0,-57024.0,2
-640.0,11392.0,1
-271744.0,-368896.0,2
170368.0,-170368.0,1
0.0,46464.0,1
67760.0,-40656.0,1
50864.0,-5984.0,2
468270.0,139392.0,2
8272.0,-6512.0,1
154880.0,-92928.0,1
0.0,147136.0,1
0.0,15488.0,1
202312.0,-202312.0,1
-298144.0,-447216.0,2
3520.0,1408.0,2
30240.0,-104608.0,1
-704.0,6336.0,2
0.0,123904.0,1
-43384.0,-13464.0,2
200860.0,527560.0,2
-322102.0,-322102.0,2
791604.0,196416.0,2
-13288.0,-12672.0,2
-136008.0,-176688.0,2
135520.0,-81312.0,2
-29040.0,-164560.0,1
38520.0,537192.0,1
14080.0,5632.0,1
-106480.0,-159720.0,2
170368.0,-170368.0,2
-9680.0,38720.0,2
-167706.0,311454.0,2
0.0,123904.0,1
403975.0,595738.0,2
-1056.0,-2464.0,1
-8448.0,-19712.0,1
-15466.0,14894.0,1
-133826.0,35574.0,2
145200.0,-87120.0,2
-43560.0,-246840.0,1
-17424.0,-98736.0,1
-372680.0,692120.0,1
780450.0,232320.0,2
5104.0,-22704.0,2
-135036.0,281204.0,1
117128.0,-117128.0,2
-167706.0,311454.0,1
-60984.0,-75504.0,2
-196456.0,-255216.0,2
-247456.0,238304.0,1
791604.0,196416.0,2
59840.0,23936.0,1
-7040.0,63360.0,1
135520.0,-81312.0,1
0.0,3059969.0,2
465850.0,1006236.0,2
1664.0,-178304.0,1
19360.0,-11616.0,2
-325248.0,-402688.0,2
-8960.0,16640.0,1
-27104.0,108416.0,2
-175692.0,-175692.0,1
-15312.0,-4752.0,1
47190.0,544258.0,1
7216.0,29216.0,2
100430.0,263780.0,2
8272.0,-6512.0,1
95832.0,-95832.0,2
667920.0,693088.0,2
-140624.0,-95744.0,1
-271744.0,-368896.0,2
-59774.0,-154154.0,1
401720.0,1055120.0,2
35640.0,25872.0,2
0.0,100672.0,2
280280.0,152768.0,2
-10420.0,11004.0,1
59840.0,23936.0,1
87120.0,-52272.0,1
63888.0,-63888.0,1
-292820.0,2635380.0,2
0.0,147136.0,2
-59840.0,-235840.0,1
66176.0,-52096.0,1
-17920.0,33280.0,1
372900.0,549912.0,2
48400.0,-29040.0,1
67760.0,-40656.0,1
416.0,-44576.0,1
-17424.0,69696.0,2
-8712.0,-49368.0,1
-127776.0,-191664.0,2
-20944.0,-82544.0,1
-76472.0,20328.0,1
42592.0,-42592.0,1
-372680.0,692120.0,1
8272.0,-6512.0,2
174240.0,-104544.0,2
-5632.0,50688.0,1
7260.0,83732.0,1
10208.0,-45408.0,1
-7040.0,63360.0,1
-7040.0,-7040.0,1
174240.0,-104544.0,1
-14960.0,-58960.0,2
-79464.0,8184.0,1
-19932.0,-19008.0,2
447216.0,85184.0,2
-11616.0,-65824.0,1
-16984.0,-23056.0,2
-284592.0,-352352.0,2
-3520.0,62656.0,1
-212960.0,-319440.0,2
7656.0,-34056.0,1
53856.0,-6336.0,1
-87010.0,1250634.0,1
-36784.0,147136.0,2
-298144.0,553696.0,1
52800.0,21120.0,2
145200.0,-87120.0,1
56848.0,-6688.0,2
0.0,100672.0,1
-26136.0,-148104.0,2
95040.0,68992.0,2
-9680.0,38720.0,2
-226680.0,-294480.0,2
67760.0,-40656.0,1
-49368.0,-279752.0,2
0.0,46464.0,2
-58080.0,-329120.0,1
-6336.0,-14784.0,1
165440.0,-130240.0,1
-162624.0,-201344.0,2
-585640.0,-585640.0,2
33088.0,-26048.0,1
424600.0,1002320.0,2
-36784.0,147136.0,2
95832.0,-95832.0,1
-19712.0,-19712.0,1
292820.0,117128.0,2
-169840.0,-230560.0,2
-3872.0,15488.0,2
-61512.0,379368.0,1
364210.0,108416.0,2
38720.0,-23232.0,1
127776.0,-127776.0,1
-305712.0,-415008.0,2
-223608.0,-276848.0,2
-5808.0,-32912.0,1
48400.0,-29040.0,2
48400.0,-29040.0,1
0.0,7744.0,1
375705.0,389862.0,2
21296.0,-21296.0,1
-325248.0,-402688.0,2
-20200.0,591880.0,1
252890.0,-50578.0,2
12160.0,-2432.0,1
8976.0,-1056.0,2
-237776.0,-322784.0,2
-1280.0,22784.0,1
726726.0,138424.0,2
90992.0,-71632.0,1
138320.0,-96368.0,1
17820.0,12936.0,2
-80288.0,-63232.0,2
25256.0,450296.0,1
-226680.0,-294480.0,2
-34240.0,21504.0,2
-50952.0,-69168.0,2
-116886.0,1424654.0,1
-4224.0,-9856.0,1
-220792.0,-299728.0,1
0.0,7744.0,2
31944.0,-31944.0,1
33088.0,-26048.0,1
0.0,77440.0,2
45504.0,-62784.0,1
0.0,147136.0,2
0.0,30976.0,2
202312.0,-202312.0,1
11520.0,-2304.0,1
58916.0,55704.0,2
19360.0,-11616.0,1
-45936.0,-14256.0,1
48488.0,-215688.0,1
-25168.0,100672.0,1
66176.0,-52096.0,1
-85184.0,-127776.0,2
-704.0,6336.0,1
-57904.0,-39424.0,2
21120.0,8448.0,1
-23232.0,-131648.0,1
-18432.0,-27648.0,1
-20328.0,-115192.0,1
-23232.0,-131648.0,1
-40656.0,-50336.0,2
165440.0,-130240.0,1
-44880.0,-176880.0,1
106480.0,-106480.0,2
-59774.0,-154154.0,2
127776.0,-127776.0,1
-5104.0,-1584.0,1
-67936.0,-92224.0,2
-82720.0,-56320.0,1
181016.0,-181016.0,2
-2954.0,-50414.0,1
43560.0,502392.0,1
0.0,100672.0,1
-233244.0,485716.0,1
-203808.0,-276672.0,2
127776.0,-127776.0,2
-29920.0,-117920.0,1
439780.0,109120.0,2
-15488.0,61952.0,2
700380.0,190656.0,2
-204974.0,380666.0,1
95040.0,68992.0,2
-126236.0,-120384.0,2
74536.0,-74536.0,2
-325248.0,-402688.0,2
43384.0,-192984.0,2
10648.0,-10648.0,1
-11616.0,46464.0,1
-169840.0,-230560.0,1
14080.0,5632.0,1
-13552.0,54208.0,1
-101640.0,-125840.0,2
-84816.0,4864.0,2
58080.0,669856.0,1
-82720.0,-56320.0,2
-288728.0,-391952.0,2
145200.0,-87120.0,2
-45336.0,-58896.0,2
44880.0,-5280.0,2
106480.0,-106480.0,2
-84700.0,199892.0,2
-82016.0,505824.0,2
60258.0,158268.0,2
782628.0,149072.0,2
193600.0,-116160.0,2
67760.0,-40656.0,1
-9680.0,38720.0,2
-106480.0,1895344.0,2
38500.0,-89012.0,1
-36784.0,147136.0,2
0.0,38720.0,1
-298144.0,553696.0,2
3520.0,1408.0,2
49632.0,-39072.0,1
-203808.0,-276672.0,2
-149072.0,-223608.0,2
0.0,69696.0,2
-365904.0,-453024.0,2
66550.0,143748.0,2
-8349.0,101761.0,2
-157168.0,-107008.0,1
-92708.0,9548.0,1
-90992.0,-61952.0,2
-14960.0,-58960.0,2
154880.0,-92928.0,1
-23232.0,-131648.0,1
-146410.0,-146410.0,2
-93170.0,173030.0,1
21296.0,-21296.0,1
-205700.0,485452.0,1
-105952.0,10912.0,1
5940.0,4312.0,2
-133100.0,2369180.0,2
-3584.0,6656.0,1
381634.0,1002364.0,2
39930.0,-7986.0,2
165440.0,-130240.0,1
-325006.0,86394.0,2
-58080.0,-329120.0,2
21296.0,-21296.0,1
-73568.0,-189728.0,1
14080.0,5632.0,2
173030.0,-34606.0,2
-335412.0,622908.0,1
145200.0,-87120.0,1
-9856.0,88704.0,2
164560.0,-98736.0,2
0.0,108416.0,1
-585640.0,-585640.0,2
-276848.0,-415272.0,2
9840.0,39840.0,2
-7744.0,69696.0,1
-33712.0,-59808.0,2
-8272.0,-5632.0,2
66550.0,-13310.0,1
-38720.0,154880.0,2
-181500.0,428340.0,2
403975.0,595738.0,2
-43560.0,-246840.0,1
164560.0,-98736.0,1
59880.0,55104.0,2
0.0,54208.0,2
0.0,54208.0,1
33275.0,71874.0,2
-243936.0,-302016.0,2
33880.0,162624.0,2
-43344.0,-76896.0,2
66550.0,-13310.0,1
-363242.0,96558.0,2
-43560.0,-246840.0,1
38896.0,-4576.0,2
170368.0,-170368.0,2
-212960.0,-319440.0,2
16544.0,-13024.0,1
292820.0,117128.0,2
59840.0,23936.0,1
0.0,15488.0,2
-50864.0,-200464.0,2
-31075.0,446655.0,2
-181344.0,-235584.0,2
-133100.0,314116.0,1
-14960.0,-58960.0,1
-8640.0,30528.0,1
35640.0,25872.0,2
-223608.0,-276848.0,2
0.0,92928.0,1
-254760.0,-345840.0,1
-238392.0,24552.0,2
1040600.0,309760.0,2
16940.0,81312.0,2
-11968.0,-47168.0,1
10496.0,42496.0,2
-38720.0,154880.0,2
665500.0,1437480.0,2
-76890.0,474210.0,1
-108900.0,257004.0,1
10800.0,-37360.0,1
-23232.0,92928.0,2
-298144.0,553696.0,1
41360.0,-32560.0,1
-33396.0,407044.0,1
-106480.0,-159720.0,1
-11264.0,101376.0,1
-32912.0,131648.0,2
26620.0,127776.0,2
10648.0,-10648.0,1
28072.0,-124872.0,2
64900.0,180620.0,2
-12760.0,-3960.0,1
2992.0,-352.0,2
318450.0,751740.0,2
202312.0,-202312.0,2
41360.0,-32560.0,2
41745.0,43318.0,2
59840.0,23936.0,1
-15378.0,94842.0,1
-9856.0,18304.0,1
-20328.0,-25168.0,2
-62150.0,893310.0,1
-108900.0,257004.0,2
112860.0,81928.0,2
212960.0,-42592.0,2
-9152.0,82368.0,1
21296.0,-21296.0,2
63888.0,-63888.0,1
-23232.0,-131648.0,1
170368.0,-170368.0,1
-20328.0,-115192.0,2
-9680.0,38720.0,2
640.0,-128.0,1
212960.0,-212960.0,2
-5808.0,-32912.0,1
0.0,46464.0,2
115808.0,-91168.0,1
-33396.0,407044.0,2
42592.0,-42592.0,1
-50094.0,610566.0,1
24640.0,9856.0,1
-124080.0,-84480.0,2
-6400.0,113920.0,1
21230.0,50116.0,2
0.0,61952.0,1
312180.0,92928.0,2
-26136.0,-148104.0,1
-87010.0,1250634.0,1
-25168.0,100672.0,2
41745.0,43318.0,2
-34848.0,-197472.0,2
0.0,123904.0,1
-32186.0,-83006.0,1
-2112.0,19008.0,1
-111804.0,207636.0,2
-21296.0,85184.0,2
49632.0,-39072.0,1
199650.0,-39930.0,1
119790.0,-23958.0,2
-12972.0,2468.0,1
21120.0,8448.0,1
79860.0,-15972.0,1
0.0,7744.0,1
-50864.0,-200464.0,1
174240.0,-104544.0,1
-55902.0,103818.0,2
-59774.0,-154154.0,2
212960.0,-42592.0,1
-37752.0,-213928.0,1
-99660.0,-95040.0,2
66550.0,143748.0,2
321376.0,844096.0,2
-59774.0,-154154.0,1
-211904.0,21824.0,1
31944.0,-31944.0,2
164560.0,-98736.0,1
-149072.0,276848.0,2
-191180.0,50820.0,2
28160.0,11264.0,2
-82720.0,-56320.0,2
38940.0,108372.0,1
1244485.0,497794.0,2
-1936.0,7744.0,2
-32912.0,-129712.0,1
58080.0,-34848.0,2
170368.0,-170368.0,2
-404624.0,-606936.0,2
-28896.0,-51264.0,2
10824.0,192984.0,1
42592.0,-42592.0,1
-85184.0,-127776.0,2
-17952.0,-41888.0,1
10890.0,125598.0,1
0.0,61952.0,1
-316778.0,588302.0,2
-182952.0,-226512.0,1
-24860.0,357324.0,2
1062138.0,202312.0,2
-2992.0,-11792.0,1
-4224.0,38016.0,2
32670.0,376794.0,2
0.0,154880.0,1
-43560.0,-246840.0,1
-26488.0,2728.0,1
-124080.0,-84480.0,2
138320.0,-96368.0,1
117128.0,-117128.0,1
160688.0,422048.0,2
19250.0,-44506.0,1
-102520.0,632280.0,1
67816.0,167856.0,2
-276848.0,-415272.0,2
-29040.0,-164560.0,1
-284592.0,-352352.0,2
-286770.0,76230.0,1
12980.0,36124.0,1
-34848.0,139392.0,1
0.0,116160.0,2
38720.0,15488.0,2
-55176.0,-312664.0,1
-23936.0,-23936.0,2
-27588.0,-71148.0,1
-2112.0,19008.0,1
-84920.0,-115280.0,2
-101640.0,-125840.0,2
14080.0,5632.0,1
-3872.0,15488.0,2
-5280.0,-12320.0,1
53240.0,-10648.0,1
-9196.0,-23716.0,2
-82720.0,-56320.0,2
-234256.0,-351384.0,1
-13552.0,54208.0,2
520300.0,154880.0,2
-263538.0,-263538.0,1
-8448.0,-8448.0,1
-271744.0,-368896.0,1
28072.0,-124872.0,1
0.0,85184.0,2
-72240.0,-128160.0,2
8272.0,-6512.0,1
29040.0,-17424.0,2
10648.0,-10648.0,2
-43560.0,-246840.0,1
-13794.0,-35574.0,2
-34848.0,139392.0,2
45936.0,-204336.0,1
-49368.0,-279752.0,1
155375.0,229130.0,2
-182952.0,-226512.0,2
1006236.0,191664.0,2
-82720.0,-56320.0,1
35904.0,-4224.0,2
164560.0,-98736.0,1
39930.0,460526.0,2
-60984.0,-75504.0,2
-278179.0,2503611.0,2
5056.0,-6976.0,1
-117344.0,-92416.0,2
154880.0,-92928.0,1
-107536.0,-73216.0,2
0.0,123904.0,2
21296.0,-21296.0,1
-20328.0,-25168.0,1
27200.0,58752.0,2
321376.0,844096.0,2
432575.0,934362.0,2
0.0,116160.0,2
-304920.0,-377520.0,2
-35904.0,-141504.0,1
-36828.0,76692.0,2
0.0,7744.0,2
-42592.0,-63888.0,1
30624.0,-136224.0,2
170368.0,-170368.0,1
170368.0,-170368.0,1
17864.0,-79464.0,1
-19360.0,77440.0,2
0.0,116160.0,1
-40656.0,-50336.0,2
-49104.0,102256.0,1
-106480.0,-159720.0,1
77440.0,-46464.0,1
565675.0,1221858.0,2
56320.0,22528.0,1
-23232.0,92928.0,2
170368.0,-170368.0,2
129720.0,10880.0,2
-43560.0,-246840.0,2
-66440.0,-63360.0,2
-5632.0,-5632.0,2
-118888.0,-161392.0,2
-81312.0,-100672.0,2
100980.0,73304.0,2
56320.0,22528.0,2
-111804.0,207636.0,2
-96800.0,228448.0,1
-20328.0,-115192.0,1
-9680.0,38720.0,2
280280.0,152768.0,2
30400.0,65664.0,2
-29040.0,-164560.0,1
-2112.0,-4928.0,2
-27588.0,-71148.0,1
42592.0,-42592.0,2
14520.0,167464.0,2
32100.0,447660.0,1
530244.0,501336.0,2
57904.0,-45584.0,1
-255552.0,-383328.0,2
38280.0,-170280.0,1
208725.0,216590.0,2
-2904.0,-16456.0,2
