val1,val2,last_matrix
60277.0,21595.0,2
26244.0,71244.0,2
-84525.0,54957.0,2
-57863.0,-425.0,2
150777.0,-5949.0,1
-121296.0,-44037.0,1
-86016.0,-34944.0,2
-103488.0,33600.0,2
-46548.0,60183.0,1
105840.0,-21168.0,2
-17529.0,-129867.0,2
15051.0,-57027.0,1
25312.0,9639.0,1
107013.0,73407.0,2
-9660.0,31164.0,2
-67851.0,7574.0,1
-11745.0,17026.0,1
31104.0,205200.0,2
19152.0,-64260.0,1
94809.0,-34953.0,2
105840.0,-21168.0,2
-6852.0,18972.0,1
110592.0,-36108.0,1
-11745.0,17026.0,1
108123.0,-4251.0,2
-99912.0,-31512.0,2
-6564.0,-51656.0,1
14796.0,-104184.0,2
-60204.0,-34068.0,2
41881.0,-62165.0,2
97620.0,-46827.0,1
230880.0,35019.0,1
-121296.0,-44037.0,1
28224.0,-92736.0,2
36831.0,36933.0,1
97524.0,25704.0,1
95780.0,55148.0,2
-102544.0,-880.0,2
18432.0,-8727.0,1
-70665.0,37317.0,2
2112.0,-21060.0,1
-10269.0,-60522.0,1
94752.0,29232.0,2
8207.0,23297.0,2
-103488.0,33600.0,2
-84672.0,-21168.0,1
-12291.0,58215.0,2
105840.0,-21168.0,1
-34272.0,50624.0,1
4427.0,22577.0,2
-12708.0,66996.0,2
142688.0,58016.0,2
-43692.0,-6723.0,1
-48852.0,-17532.0,2
-27268.0,-1612.0,2
-106848.0,31392.0,2
94752.0,29232.0,2
56736.0,-19728.0,2
-187812.0,-94104.0,2
5003.0,-53887.0,2
7488.0,-55836.0,1
1560.0,-114936.0,2
86652.0,12840.0,2
-7149.0,176793.0,2
-45456.0,-24804.0,1
-47660.0,18796.0,2
7056.0,-35280.0,2
2463.0,10862.0,1
8136.0,-12456.0,1
-54297.0,24966.0,1
109968.0,-10056.0,1
-68796.0,67032.0,2
-89507.0,-43229.0,2
-167712.0,7317.0,1
45648.0,-96.0,1
10976.0,46305.0,1
-24976.0,37072.0,1
69804.0,-66780.0,1
87012.0,18680.0,1
44400.0,-27456.0,1
133728.0,-70497.0,1
108843.0,94101.0,2
-59367.0,13227.0,2
81420.0,51939.0,1
-123900.0,23121.0,1
-156567.0,-70473.0,2
-18516.0,12612.0,1
100779.0,54033.0,2
176508.0,-15240.0,1
95187.0,26409.0,2
74052.0,-105156.0,1
-159111.0,-38082.0,1
-64176.0,-135135.0,1
49775.0,16157.0,2
-46548.0,60183.0,1
-5628.0,99729.0,1
-96016.0,6544.0,1
-54057.0,-24795.0,2
-18144.0,64512.0,2
-187812.0,-94104.0,2
8207.0,23297.0,2
33612.0,-35340.0,1
-77920.0,-12753.0,1
53508.0,28812.0,2
-6564.0,-51656.0,1
6720.0,32256.0,1
-45456.0,-24804.0,1
80304.0,-64449.0,1
76608.0,13608.0,1
-36288.0,-72576.0,1
-149625.0,8757.0,2
-45047.0,63163.0,2
111024.0,68256.0,2
16240.0,11088.0,1
59004.0,-1608.0,1
31104.0,205200.0,2
-47424.0,39636.0,1
-57312.0,125424.0,2
-40500.0,-16236.0,1
-17352.0,51336.0,2
2265.0,-175449.0,2
-15788.0,10492.0,2
-36352.0,62928.0,1
-12544.0,-70560.0,1
-81564.0,116652.0,2
85152.0,59319.0,1
-148212.0,117108.0,1
65616.0,-67176.0,1
82692.0,7740.0,2
145995.0,39957.0,2
50415.0,-4323.0,2
-43449.0,155001.0,2
127449.0,-100254.0,1
-36624.0,67095.0,1
-29988.0,-1176.0,1
92512.0,7840.0,2
-3597.0,-52467.0,2
-157137.0,11142.0,1
-9705.0,-16347.0,2
-122724.0,128916.0,2
19761.0,19530.0,1
102228.0,49077.0,1
74704.0,16569.0,1
-161280.0,9072.0,1
-34272.0,50624.0,1
-137460.0,-31761.0,1
-109368.0,8820.0,2
-84672.0,-21168.0,1
-60204.0,-34068.0,2
-26556.0,13857.0,1
92512.0,7840.0,2
-95439.0,-381.0,2
184629.0,-28062.0,1
48279.0,-118491.0,2
-51744.0,-588.0,1
71589.0,-113253.0,2
54528.0,-37440.0,1
3743.0,-54127.0,2
-149625.0,8757.0,2
-65408.0,62832.0,1
-25872.0,105168.0,2
-106848.0,31392.0,2
4320.0,-20736.0,2
30881.0,-21125.0,1
1560.0,-114936.0,2
-47660.0,18796.0,2
23091.0,-60807.0,2
-57456.0,102816.0,2
-31788.0,-2760.0,1
26880.0,68544.0,2
158580.0,-60084.0,1
-45360.0,169776.0,2
-92736.0,-61236.0,1
142688.0,58016.0,2
-122136.0,21063.0,1
91824.0,-74295.0,1
-109368.0,8820.0,2
62580.0,61824.0,2
-24912.0,110736.0,2
44240.0,-109456.0,2
55376.0,56240.0,2
94809.0,-34953.0,2
50415.0,-4323.0,2
62832.0,-68784.0,2
33612.0,-35340.0,1
53809.0,15631.0,2
-13440.0,38556.0,1
158580.0,-60084.0,1
132384.0,-98469.0,1
-31788.0,-2760.0,1
-45864.0,34839.0,1
5003.0,-53887.0,2
58464.0,-2016.0,2
111168.0,-182592.0,2
-6852.0,18972.0,1
228000.0,-33993.0,1
-161280.0,9072.0,1
21707.0,-5131.0,2
42544.0,-160880.0,2
100269.0,-102534.0,1
172548.0,-20340.0,2
-18389.0,19229.0,1
-48852.0,-17532.0,2
-18389.0,19229.0,1
88215.0,72789.0,2
78848.0,-94752.0,1
2112.0,-21060.0,1
-57281.0,71197.0,2
-99912.0,-31512.0,2
-22524.0,-69108.0,2
-86921.0,269.0,1
-98172.0,9288.0,1
-44820.0,-42264.0,1
80384.0,-35568.0,1
-8829.0,-51846.0,1
1759.0,-33443.0,2
103920.0,-15264.0,1
-16944.0,-49488.0,2
12699.0,25569.0,2
-65408.0,62832.0,1
108861.0,20355.0,2
-172017.0,20862.0,1
22420.0,-6687.0,1
-84672.0,-21168.0,1
-6564.0,-51656.0,1
69804.0,-66780.0,1
-153872.0,-40688.0,2
20928.0,-53952.0,2
7056.0,-35280.0,1
-41377.0,61373.0,2
2268.0,32760.0,1
-48027.0,-75873.0,2
-168333.0,-28419.0,2
-50589.0,94038.0,1
31044.0,-31092.0,2
-16548.0,38640.0,1
-156567.0,-70473.0,2
184629.0,-28062.0,1
-2128.0,-39753.0,1
-123900.0,23121.0,1
34776.0,-1008.0,1
-27056.0,-67856.0,2
-13440.0,38556.0,1
-59367.0,13227.0,2
-122724.0,128916.0,2
-41344.0,-31140.0,1
-20112.0,21096.0,1
-47376.0,-22176.0,1
42224.0,4599.0,1
31136.0,45920.0,2
-44820.0,-42264.0,1
-143868.0,18348.0,2
23091.0,-60807.0,2
-138432.0,-26460.0,1
-36288.0,-72576.0,1
163588.0,-49268.0,2
-57631.0,-13069.0,2
45609.0,-160869.0,2
22684.0,38548.0,2
-65856.0,12348.0,1
-50589.0,94038.0,1
-68796.0,67032.0,1
-106284.0,17109.0,1
112953.0,65847.0,2
25792.0,38464.0,2
-110808.0,4848.0,1
-3597.0,-52467.0,2
36981.0,36330.0,1
225240.0,-47073.0,1
157184.0,2448.0,1
44928.0,84564.0,1
28143.0,-31886.0,1
29568.0,-99456.0,2
-21456.0,-72000.0,2
-21113.0,12906.0,1
24144.0,-35964.0,1
99232.0,-13216.0,1
-104832.0,34020.0,1
-1040.0,17536.0,2
-13824.0,-110016.0,2
53952.0,18096.0,2
-95088.0,-47376.0,2
7056.0,-35280.0,1
19761.0,19530.0,1
-53985.0,-4622.0,1
86844.0,-38643.0,1
-104240.0,28596.0,1
10672.0,15532.0,2
103712.0,-5152.0,2
20928.0,-53952.0,2
-43449.0,155001.0,2
4320.0,-20736.0,2
157875.0,55257.0,2
-57456.0,102816.0,2
169221.0,-30273.0,2
3584.0,69552.0,1
-20027.0,50239.0,2
-55080.0,-97236.0,2
-3479.0,-70805.0,2
-89856.0,-1296.0,1
85029.0,-46473.0,1
-80640.0,62748.0,1
48524.0,1743.0,1
-25116.0,62508.0,2
75644.0,59828.0,2
51280.0,21232.0,2
56736.0,-19728.0,2
47040.0,22848.0,2
12960.0,-65367.0,1
-49743.0,-38349.0,2
51840.0,3312.0,2
4320.0,-20736.0,2
80384.0,-35568.0,1
-42096.0,59679.0,1
160704.0,-15552.0,2
38480.0,-87376.0,2
12960.0,-65367.0,1
132608.0,29232.0,1
-84672.0,-48384.0,2
157875.0,55257.0,2
62832.0,-68784.0,2
-32076.0,21024.0,1
-79275.0,182751.0,2
66304.0,-19488.0,1
-7399.0,54635.0,2
-158865.0,20517.0,1
-55052.0,5277.0,1
192981.0,-60513.0,2
-120888.0,19380.0,1
-21231.0,88767.0,2
-102288.0,-34572.0,2
102228.0,49077.0,1
-65436.0,54152.0,1
11025.0,61299.0,2
24612.0,-104916.0,2
-117669.0,144933.0,2
-161268.0,-49164.0,2
28336.0,-1953.0,1
108864.0,-108864.0,2
-1407.0,99519.0,2
-77920.0,-12753.0,1
-144657.0,86334.0,1
-181431.0,-23502.0,1
105840.0,-21168.0,2
170883.0,-2550.0,1
48279.0,-118491.0,2
10731.0,-37191.0,1
-102544.0,-880.0,2
-28956.0,-11892.0,2
-50267.0,-4193.0,2
-85809.0,159693.0,2
-37072.0,50316.0,1
-53964.0,-72756.0,2
26880.0,68544.0,2
-51372.0,24012.0,1
37140.0,-7704.0,1
-147705.0,-43611.0,2
-141600.0,-51381.0,1
55615.0,-6762.0,1
-172017.0,20862.0,1
-95823.0,-1134.0,1
-59367.0,13227.0,2
-121296.0,-44037.0,1
99904.0,-15792.0,1
-18144.0,64512.0,2
-16219.0,52955.0,2
111024.0,68256.0,2
-110712.0,9240.0,2
-259104.0,-7803.0,1
-12120.0,30792.0,2
7788.0,69060.0,2
36656.0,-22560.0,1
36720.0,-35424.0,1
-63028.0,47588.0,2
65616.0,-67176.0,1
-80640.0,62748.0,1
-1407.0,99519.0,2
-86016.0,-34944.0,2
160048.0,-27248.0,2
74704.0,16569.0,1
56736.0,-19728.0,2
77184.0,25596.0,1
121212.0,-25704.0,1
30881.0,-21125.0,1
-106848.0,31392.0,2
-9276.0,10316.0,1
15904.0,-160160.0,2
-20580.0,-45276.0,2
86652.0,12840.0,2
14112.0,-21168.0,1
2131.0,18985.0,2
91824.0,-74295.0,1
55460.0,-17012.0,1
11123.0,-67207.0,2
138880.0,-4284.0,1
71589.0,-113253.0,2
-9276.0,10316.0,1
94752.0,29232.0,2
45108.0,-103716.0,2
-120888.0,19380.0,1
15281.0,38675.0,2
-19152.0,-109872.0,2
-102288.0,-34572.0,2
-57396.0,-10956.0,2
102228.0,49077.0,1
7788.0,69060.0,2
169221.0,-30273.0,2
-110808.0,4848.0,1
31488.0,-31104.0,1
-88656.0,-38832.0,2
-31824.0,-39204.0,1
42471.0,70914.0,1
138880.0,-4284.0,1
-65683.0,10699.0,1
55615.0,-6762.0,1
130827.0,72309.0,2
60452.0,-2821.0,1
7788.0,69060.0,2
-141588.0,30564.0,1
-30396.0,-72516.0,2
95544.0,16056.0,2
-7308.0,64764.0,1
112656.0,-28641.0,1
197193.0,-37113.0,2
-158865.0,20517.0,1
-129972.0,124083.0,1
85152.0,59319.0,1
140133.0,7287.0,1
103712.0,-5152.0,2
-68796.0,67032.0,1
5904.0,22464.0,2
77472.0,-100521.0,1
-14319.0,-149805.0,2
107211.0,-52131.0,1
-14319.0,-149805.0,2
-86196.0,54828.0,1
-144828.0,-30888.0,2
-936.0,-35928.0,2
105588.0,-5208.0,1
-141600.0,-51381.0,1
26880.0,68544.0,2
138880.0,-4284.0,1
-9135.0,30926.0,1
-21000.0,39144.0,1
65616.0,-67176.0,1
-91841.0,8989.0,2
18416.0,9056.0,1
-17529.0,-129867.0,2
45276.0,-24696.0,1
-38416.0,88592.0,2
107013.0,73407.0,2
-67851.0,7574.0,1
-24912.0,110736.0,2
2268.0,32760.0,1
359.0,101525.0,2
-7980.0,30639.0,1
219552.0,85023.0,1
27360.0,45072.0,2
-1768.0,61112.0,2
-89601.0,-31407.0,2
28224.0,-56448.0,2
55376.0,56240.0,2
-2128.0,-39753.0,1
77472.0,-100521.0,1
-65408.0,62832.0,1
-26016.0,-139455.0,1
76608.0,13608.0,1
54528.0,-37440.0,1
-140640.0,-31401.0,1
26244.0,71244.0,2
-41377.0,61373.0,2
-6852.0,18972.0,1
-77920.0,-12753.0,1
-161280.0,9072.0,1
-1296.0,-60912.0,2
-73136.0,108784.0,2
-111663.0,2802.0,1
92568.0,3297.0,1
-55328.0,24192.0,1
53289.0,4574.0,1
-56763.0,58170.0,1
-65856.0,12348.0,1
-9324.0,18984.0,1
-68607.0,53886.0,1
-20544.0,105024.0,2
21276.0,-98604.0,2
166608.0,-12780.0,1
-60204.0,-34068.0,2
-7399.0,54635.0,2
6944.0,56672.0,2
-80080.0,-4473.0,1
7056.0,-35280.0,1
144729.0,3858.0,1
-20580.0,-45276.0,2
-16223.0,56275.0,2
91908.0,-37944.0,1
-154500.0,-13761.0,1
-10948.0,30975.0,1
36656.0,-22560.0,1
-56448.0,9408.0,1
-63208.0,9839.0,1
-161840.0,26992.0,2
24780.0,-36636.0,2
-161280.0,9072.0,1
55713.0,11487.0,2
100476.0,9768.0,1
9852.0,38088.0,2
-88172.0,24124.0,2
92568.0,3297.0,1
-17529.0,-129867.0,2
-73311.0,51807.0,2
2268.0,32760.0,1
23319.0,94350.0,1
56736.0,-19728.0,2
85029.0,-46473.0,1
-14096.0,-40688.0,2
-20544.0,105024.0,2
-10269.0,-60522.0,1
-94161.0,6334.0,1
-14096.0,-40688.0,2
29568.0,-99456.0,2
-57281.0,71197.0,2
105840.0,-21168.0,2
51840.0,3312.0,2
62580.0,61824.0,2
1611.0,112689.0,2
66752.0,21420.0,1
32880.0,-3204.0,1
-163932.0,10572.0,1
225240.0,-47073.0,1
-29484.0,92988.0,2
90673.0,-8909.0,2
-77280.0,567.0,1
15051.0,-57027.0,1
14580.0,4044.0,1
-37332.0,52740.0,2
5003.0,-53887.0,2
-162105.0,31278.0,1
972.0,28264.0,1
-146304.0,-26244.0,1
-161280.0,9072.0,1
-85809.0,159693.0,2
-27328.0,15104.0,2
119397.0,-20157.0,1
58035.0,-5583.0,1
-27056.0,-67856.0,2
-12544.0,-70560.0,1
97620.0,-46827.0,1
-93429.0,30849.0,1
-123417.0,25410.0,1
-1344.0,-23436.0,1
132048.0,17577.0,1
-93429.0,30849.0,1
142688.0,58016.0,2
23961.0,44835.0,1
-144471.0,81051.0,2
-129972.0,124083.0,1
-67963.0,5243.0,2
28224.0,-92736.0,2
31168.0,-59856.0,1
-44816.0,-67376.0,2
15904.0,-160160.0,2
99904.0,-15792.0,1
-138432.0,-26460.0,1
37296.0,85428.0,1
85152.0,59319.0,1
-22876.0,88172.0,2
-80640.0,-16128.0,1
-96633.0,-11490.0,1
61668.0,-40212.0,1
-51744.0,-588.0,1
28224.0,-56448.0,2
-80640.0,-16128.0,1
-25619.0,-31565.0,2
-187812.0,-94104.0,2
36981.0,36330.0,1
-90216.0,10440.0,2
-65436.0,54152.0,1
-9660.0,31164.0,2
127449.0,-100254.0,1
-140640.0,-31401.0,1
13491.0,-66426.0,1
-25284.0,-19208.0,1
-51744.0,-588.0,1
-48027.0,-75873.0,2
-27195.0,-175749.0,2
69804.0,-66780.0,1
-49452.0,-2388.0,1
21707.0,-5131.0,2
-12291.0,58215.0,2
77472.0,-100521.0,1
82944.0,39168.0,2
12960.0,-65367.0,1
-44820.0,-42264.0,1
102480.0,-8288.0,1
-38700.0,97173.0,1
-14096.0,-40688.0,2
44928.0,84564.0,1
6720.0,74844.0,1
-4571.0,52507.0,2
-154500.0,-13761.0,1
141344.0,-4256.0,1
41881.0,-62165.0,2
-172836.0,-19692.0,2
359.0,101525.0,2
41897.0,-16278.0,1
-151305.0,62517.0,2
-137088.0,-26880.0,2
33612.0,-35340.0,1
65685.0,137451.0,2
-100353.0,-28047.0,2
-17472.0,-45360.0,1
-194007.0,-85989.0,2
-34028.0,35796.0,1
54984.0,26196.0,2
-104832.0,34020.0,1
17896.0,-19655.0,1
-8608.0,-14913.0,1
54528.0,-37440.0,1
3895.0,19321.0,2
-16223.0,56275.0,2
59456.0,-62640.0,1
-84015.0,-61101.0,2
12960.0,-65367.0,1
-13824.0,-110016.0,2
48348.0,-88812.0,2
-68796.0,67032.0,1
58035.0,-5583.0,1
84945.0,-113901.0,2
101988.0,22788.0,1
-66519.0,-28290.0,1
99504.0,11016.0,1
70164.0,-39768.0,1
101508.0,47724.0,2
90137.0,-6941.0,1
-137460.0,-31761.0,1
-49743.0,-38349.0,2
38640.0,-63252.0,1
-123228.0,26460.0,2
192981.0,-60513.0,2
140133.0,7287.0,1
111537.0,16350.0,1
172041.0,-29253.0,2
-45360.0,169776.0,2
-103536.0,47952.0,1
-88809.0,115941.0,2
-65856.0,12348.0,1
84553.0,4411.0,2
-65856.0,12348.0,1
34488.0,-1368.0,2
-19152.0,-109872.0,2
-18624.0,4272.0,2
75824.0,15036.0,1
24780.0,-36636.0,2
29119.0,32029.0,2
-31148.0,55605.0,1
81981.0,-65190.0,1
111168.0,-182592.0,2
-33915.0,-173649.0,2
82692.0,7740.0,2
-103908.0,9156.0,1
-123228.0,26460.0,2
-8064.0,22680.0,1
-138240.0,-22464.0,1
160048.0,-27248.0,2
102480.0,-8288.0,1
43008.0,27657.0,1
-26439.0,31010.0,1
18228.0,74529.0,1
-41808.0,-30000.0,2
359.0,101525.0,2
89472.0,24000.0,2
7056.0,-35280.0,1
-92064.0,-11648.0,1
-80640.0,-16128.0,1
-84672.0,-21168.0,2
-29568.0,67284.0,1
38640.0,-63252.0,1
64384.0,-37328.0,1
-20628.0,77940.0,1
17892.0,110124.0,2
7056.0,-35280.0,1
-102660.0,7473.0,1
-17529.0,-129867.0,2
69552.0,-28080.0,2
28393.0,-96677.0,2
-134596.0,-26572.0,2
33936.0,98280.0,1
-19404.0,57624.0,1
23961.0,44835.0,1
-84672.0,-21168.0,1
99232.0,-13216.0,1
3895.0,19321.0,2
-45456.0,-24804.0,1
2265.0,-175449.0,2
972.0,28264.0,1
-154665.0,45822.0,1
-50431.0,-16333.0,2
-133359.0,69987.0,2
-16791.0,-114153.0,2
-68796.0,67032.0,2
2268.0,32760.0,1
-161268.0,-49164.0,2
84336.0,21840.0,2
-70105.0,19397.0,2
81648.0,-62496.0,1
225240.0,-47073.0,1
13541.0,12923.0,2
7056.0,-35280.0,1
-168852.0,26052.0,2
52032.0,-97641.0,1
-139552.0,4256.0,2
55376.0,56240.0,2
-25284.0,-19208.0,1
5904.0,22464.0,2
-31788.0,-2760.0,1
38640.0,-63252.0,1
11123.0,-67207.0,2
-123417.0,25410.0,1
-37632.0,63504.0,1
96096.0,14616.0,1
227055.0,-39243.0,1
-63028.0,47588.0,2
165471.0,-215427.0,2
-22659.0,49287.0,2
23091.0,-60807.0,2
-168648.0,-25944.0,2
28224.0,-56448.0,2
-17352.0,51336.0,2
-102780.0,29196.0,2
-123900.0,23121.0,1
-25872.0,105168.0,2
54984.0,26196.0,2
-68796.0,67032.0,2
105840.0,-21168.0,2
-241647.0,103827.0,2
44240.0,-109456.0,2
94500.0,135576.0,2
-11424.0,-73521.0,1
-17228.0,12801.0,1
-147705.0,-43611.0,2
-14841.0,10946.0,1
45609.0,-160869.0,2
65232.0,-16956.0,1
101988.0,22788.0,1
170883.0,-2550.0,1
119397.0,-20157.0,1
23521.0,-22205.0,2
-8064.0,22680.0,1
169920.0,2916.0,1
-24457.0,91829.0,2
-38448.0,-34656.0,2
-84525.0,54957.0,2
-144471.0,81051.0,2
41496.0,-115896.0,2
151155.0,57357.0,2
75264.0,28224.0,1
-36568.0,21287.0,1
14304.0,-37395.0,1
-94101.0,157521.0,2
13696.0,-54396.0,1
-120888.0,19380.0,1
227055.0,-39243.0,1
24780.0,-36636.0,2
108864.0,-108864.0,2
77728.0,4977.0,1
24780.0,-36636.0,2
-52992.0,-648.0,1
55615.0,-6762.0,1
-47376.0,-22176.0,2
9441.0,-17805.0,1
157875.0,55257.0,2
50844.0,-168684.0,2
33903.0,-30306.0,1
172548.0,-20340.0,2
132384.0,-98469.0,1
-52736.0,102960.0,1
-57863.0,-425.0,2
219552.0,85023.0,1
41331.0,-93939.0,2
-159111.0,-38082.0,1
-12291.0,58215.0,2
-83196.0,-23784.0,2
-138432.0,-26460.0,1
-95088.0,-47376.0,2
-68796.0,67032.0,1
-25088.0,32487.0,1
-39424.0,-33280.0,2
-67963.0,5243.0,2
-143868.0,18348.0,2
-129972.0,124083.0,1
94592.0,43328.0,2
2463.0,10862.0,1
-95823.0,-1134.0,1
116472.0,-681.0,1
24144.0,-35964.0,1
-84015.0,-61101.0,2
-95088.0,-28560.0,2
-144828.0,-30888.0,2
-158865.0,20517.0,1
-161280.0,9072.0,1
76713.0,11931.0,2
-12544.0,-70560.0,1
160048.0,-27248.0,2
59241.0,8722.0,1
51280.0,21232.0,2
119697.0,56895.0,2
359.0,101525.0,2
-107625.0,133989.0,2
7056.0,-35280.0,1
-84112.0,-39088.0,2
-16905.0,-4802.0,1
91908.0,-37944.0,1
-105660.0,30096.0,1
-20112.0,21096.0,1
56736.0,-19728.0,2
-158976.0,66096.0,1
-46164.0,68175.0,1
441.0,-72030.0,1
33936.0,98280.0,1
1560.0,-114936.0,2
55615.0,-6762.0,1
20928.0,-53952.0,2
11664.0,97200.0,2
-109368.0,8820.0,2
-25116.0,62508.0,2
-31249.0,21397.0,1
-23436.0,35112.0,2
108864.0,-108864.0,2
24476.0,46100.0,2
43513.0,-93797.0,2
-49328.0,24852.0,1
-50267.0,-4193.0,2
-90972.0,16380.0,2
-13325.0,16717.0,2
-137088.0,-26880.0,2
-52452.0,-17064.0,2
-31788.0,-2760.0,1
-52736.0,102960.0,1
-35280.0,3528.0,1
53809.0,15631.0,2
90673.0,-8909.0,2
-41344.0,-31140.0,1
-123324.0,35109.0,1
-84672.0,-21168.0,2
-33915.0,-173649.0,2
3184.0,-106928.0,2
90137.0,-6941.0,1
-38448.0,-34656.0,2
66304.0,-19488.0,1
-91273.0,15365.0,2
-13635.0,101223.0,2
-27156.0,-5196.0,2
-8280.0,59148.0,2
103712.0,-5152.0,2
53289.0,4574.0,1
-73136.0,108784.0,2
-106848.0,31392.0,2
225240.0,-47073.0,1
53369.0,24491.0,2
-56448.0,9408.0,2
-110808.0,4848.0,1
-46548.0,60183.0,1
-122136.0,21063.0,1
-16944.0,-49488.0,2
-140916.0,33903.0,1
-157392.0,-12132.0,1
-53985.0,-4622.0,1
245967.0,56013.0,2
-50431.0,-16333.0,2
17892.0,110124.0,2
-58473.0,158229.0,2
-7399.0,54635.0,2
-67851.0,7574.0,1
-192717.0,42630.0,1
-29263.0,-12301.0,2
-19951.0,6410.0,1
195636.0,-59283.0,1
-84672.0,-21168.0,1
-38448.0,-34656.0,2
-8321.0,-35363.0,2
81648.0,-62496.0,1
-161856.0,-9216.0,1
-89856.0,-1296.0,1
52032.0,-97641.0,1
-107625.0,133989.0,2
-64896.0,107676.0,1
108351.0,-7998.0,1
-31788.0,-2760.0,1
163588.0,-49268.0,2
441.0,-72030.0,1
-73764.0,52776.0,2
-13244.0,84364.0,2
-63231.0,-129885.0,2
-26913.0,35193.0,1
11052.0,37620.0,2
359.0,101525.0,2
26244.0,71244.0,2
-38416.0,88592.0,2
-14772.0,-20220.0,1
-107625.0,133989.0,2
80788.0,11884.0,2
-1768.0,61112.0,2
94500.0,135576.0,2
-57281.0,71197.0,2
-45047.0,63163.0,2
-80080.0,-4473.0,1
-30471.0,110667.0,2
80384.0,-35568.0,1
94592.0,43328.0,2
-80988.0,200.0,1
8207.0,23297.0,2
105152.0,-10672.0,1
-6444.0,-133236.0,2
-7149.0,176793.0,2
62832.0,-68784.0,2
-86016.0,-34944.0,2
42224.0,4599.0,1
105588.0,-5208.0,1
-55080.0,-97236.0,2
-84672.0,-21168.0,2
164892.0,-21804.0,2
11820.0,-59964.0,2
-129972.0,124083.0,1
-30464.0,53340.0,1
-156672.0,114048.0,1
58464.0,-2016.0,2
-102544.0,-880.0,2
-3024.0,-114912.0,2
46464.0,7668.0,1
-73136.0,108784.0,2
54528.0,-37440.0,1
-65856.0,12348.0,1
-3048.0,32520.0,2
54528.0,-37440.0,1
-35028.0,51156.0,2
-75705.0,13573.0,1
10976.0,46305.0,1
2000.0,106544.0,2
130827.0,72309.0,2
-105600.0,18036.0,1
111024.0,68256.0,2
19152.0,-64260.0,1
64384.0,-37328.0,1
53809.0,15631.0,2
85372.0,-9772.0,1
85372.0,-9772.0,1
45276.0,-24696.0,1
-83568.0,28192.0,1
-129972.0,124083.0,1
-84672.0,-21168.0,1
-31860.0,-14652.0,2
102480.0,-8288.0,1
204933.0,-11013.0,2
132608.0,29232.0,1
-129492.0,126468.0,2
-59773.0,1085.0,2
-92757.0,114513.0,2
52948.0,17157.0,1
-32076.0,21024.0,1
31164.0,2436.0,2
-42432.0,62976.0,1
88884.0,28620.0,2
-22011.0,113727.0,2
37140.0,-7704.0,1
14112.0,-21168.0,1
153360.0,40032.0,2
-104240.0,28596.0,1
10731.0,-37191.0,1
19152.0,-64260.0,1
121212.0,-25704.0,1
42471.0,70914.0,1
-129972.0,124083.0,1
-35028.0,51156.0,2
11284.0,94444.0,2
38640.0,-63252.0,1
-100380.0,-23268.0,2
2463.0,10862.0,1
-15733.0,-13711.0,2
105840.0,-21168.0,2
-39291.0,27867.0,2
-194007.0,-85989.0,2
-58443.0,4634.0,1
228000.0,-33993.0,1
-12544.0,-70560.0,1
42112.0,2268.0,1
-59367.0,13227.0,2
-21231.0,88767.0,2
-88809.0,115941.0,2
-36288.0,-72576.0,1
-34028.0,35796.0,1
65616.0,-67176.0,1
-170592.0,-52623.0,1
-7680.0,30672.0,1
25936.0,1332.0,1
150087.0,94521.0,2
-29236.0,44276.0,2
105840.0,-21168.0,2
-37632.0,63504.0,1
-23436.0,35112.0,2
-13028.0,10897.0,1
-9705.0,-16347.0,2
-36288.0,-72576.0,1
184629.0,-28062.0,1
-29568.0,67284.0,1
-88809.0,115941.0,2
119397.0,-20157.0,1
-5281.0,28433.0,2
-50793.0,-87531.0,2
-37716.0,109956.0,2
-123417.0,25410.0,1
14796.0,-104184.0,2
55713.0,11487.0,2
-26383.0,-7117.0,2
-110244.0,996.0,2
81981.0,-65190.0,1
-47376.0,-22176.0,1
51840.0,3312.0,2
-160113.0,-90867.0,2
151155.0,57357.0,2
66304.0,-19488.0,1
-18144.0,64512.0,2
25061.0,-5549.0,1
78848.0,-94752.0,1
-936.0,-35928.0,2
30368.0,-58761.0,1
80384.0,-35568.0,1
51840.0,3312.0,2
-178167.0,-106149.0,2
41331.0,-93939.0,2
33903.0,-30306.0,1
88884.0,28620.0,2
-38448.0,-34656.0,2
23049.0,-169029.0,2
-48852.0,-17532.0,2
33903.0,-30306.0,1
112656.0,-28641.0,1
-936.0,-35928.0,2
44400.0,-27456.0,1
25128.0,109764.0,2
17843.0,72653.0,2
74508.0,-91917.0,1
24612.0,-104916.0,2
165333.0,-51873.0,2
34452.0,-63648.0,1
-94101.0,157521.0,2
58220.0,-80236.0,2
37296.0,85428.0,1
-158000.0,12272.0,1
-20580.0,-45276.0,2
23319.0,94350.0,1
58464.0,-2016.0,2
-27268.0,-1612.0,2
-26556.0,13857.0,1
-16905.0,-4802.0,1
42471.0,70914.0,1
-17228.0,12801.0,1
-144657.0,86334.0,1
-89601.0,-31407.0,2
-140391.0,74706.0,1
-47488.0,57120.0,1
-41377.0,61373.0,2
-59392.0,8112.0,1
66336.0,-9696.0,2
55756.0,-5325.0,1
-35028.0,51156.0,2
53952.0,18096.0,2
98007.0,57561.0,2
-51372.0,24012.0,1
169524.0,3420.0,2
-7149.0,176793.0,2
-1040.0,17536.0,2
98007.0,57561.0,2
-20544.0,105024.0,2
-15855.0,-112749.0,2
45276.0,-24696.0,1
