val1,val2,last_matrix
225015.0,-313260.0,2
-8120.0,3580.0,1
264197.0,-342023.0,2
4508.0,-1772.0,1
32004.0,-63411.0,2
-67578.0,97077.0,2
224.0,3984.0,1
11823.0,-26532.0,2
-945.0,-21495.0,2
-292.0,-2872.0,2
-49.0,16.0,1
-46872.0,17648.0,1
897.0,4927.0,2
3696.0,-1664.0,1
-7344.0,10221.0,2
84.0,444.0,2
39795.0,-116280.0,2
-15218.0,4912.0,1
-14553.0,19852.0,2
1708.0,-2372.0,1
344.0,2904.0,2
49.0,259.0,1
-2391.0,-54981.0,2
27558.0,-8847.0,1
-15980.0,32570.0,1
51233.0,-114972.0,2
638.0,-1492.0,2
326410.0,-130440.0,1
1148.0,-2332.0,2
-1624.0,716.0,1
-119511.0,38374.0,1
-5708.0,2572.0,1
22540.0,-8860.0,1
-4009.0,5206.0,2
32053.0,-13927.0,1
-9220.0,3480.0,1
86.0,726.0,2
37904.0,-16736.0,1
255017.0,-355028.0,2
7882.0,-17688.0,2
336.0,-1024.0,2
30828.0,-11652.0,1
-1052.0,-6032.0,2
-972.0,-16752.0,1
2992.0,17322.0,2
2369.0,-1046.0,1
-10096.0,3264.0,1
11270.0,-4430.0,1
-44.0,121.0,2
-8759.0,3306.0,1
-476620.0,657080.0,2
-810.0,-13960.0,1
252.0,4482.0,2
-24381.0,31554.0,2
-7135.0,3215.0,1
1362.0,-4008.0,2
4641.0,24106.0,2
-1820.0,2630.0,1
-448.0,1032.0,2
35655.0,-16020.0,1
14651.0,-5759.0,1
-98.0,-868.0,2
35123.0,-76857.0,2
35906.0,-13429.0,1
-5082.0,-51012.0,2
24928.0,-31977.0,1
21.0,111.0,1
1362.0,-4008.0,2
70938.0,-159192.0,2
72142.0,-99778.0,2
-608.0,272.0,1
744.0,-296.0,1
-680260.0,267590.0,1
-8645.0,17180.0,2
129.0,1089.0,2
1084.0,-356.0,1
4508.0,-1772.0,1
-392.0,128.0,1
-147.0,48.0,1
35535.0,-15690.0,1
3003.0,-1352.0,1
-7980.0,3195.0,1
14.0,249.0,2
-32704.0,72836.0,2
-1274.0,1841.0,1
-840.0,1935.0,1
258.0,2178.0,2
-1368.0,3062.0,2
-3376.0,4384.0,2
-684.0,306.0,1
-56.0,129.0,1
71937.0,-102933.0,2
-9765.0,22885.0,2
602.0,5082.0,2
36530.0,-73770.0,2
210.0,3735.0,2
12772.0,-27948.0,1
-6828.0,2152.0,1
1674.0,-666.0,1
-245.0,80.0,1
-63.0,-558.0,2
-102795.0,148905.0,2
-64980.0,25570.0,1
4144.0,44954.0,2
2233.0,-5222.0,2
-882.0,288.0,1
616.0,-194.0,1
-224.0,516.0,2
638.0,-1492.0,2
-110466.0,43469.0,1
78820.0,-176880.0,2
70.0,1245.0,1
-445830.0,616845.0,2
427.0,4157.0,2
-1064.0,2451.0,2
-68453.0,29652.0,1
5460.0,28360.0,2
5978.0,-8302.0,2
-10584.0,31256.0,2
2310.0,-1040.0,1
3653.0,-7377.0,2
-1477.0,1918.0,2
9492.0,52572.0,2
21071.0,-30514.0,1
-3786.0,1224.0,1
-1296.0,-22336.0,2
-1120.0,2580.0,2
-6678.0,18977.0,2
-1064.0,-8924.0,2
1084.0,-356.0,1
-840.0,1935.0,1
424791.0,-946494.0,2
-2305.0,870.0,1
-27342.0,64078.0,2
20944.0,121254.0,2
-43344.0,56096.0,2
3043173.0,-1193257.0,1
104364.0,-323401.0,2
2324.0,43834.0,2
7259.0,-10081.0,1
207.0,1137.0,2
96881.0,833321.0,2
1281.0,-1779.0,2
-163520.0,364180.0,2
46364.0,-63276.0,2
-381.0,1179.0,2
-14399.0,-144534.0,2
-154451.0,197809.0,2
-65408.0,145672.0,2
4697.0,45727.0,1
-504.0,1161.0,1
-4466.0,1969.0,1
-112.0,258.0,1
-220.0,-1145.0,2
-168.0,387.0,1
23646.0,-53064.0,2
2541.0,-1144.0,1
-196.0,64.0,1
87782.0,-28338.0,1
-55840.0,22310.0,1
47895.0,-104805.0,2
-1314.0,-12924.0,2
-5082.0,-51012.0,2
56.0,296.0,1
77.0,407.0,1
-1752552.0,3899718.0,2
-4466.0,1969.0,1
-123462.0,48583.0,1
-792.0,-4122.0,2
67265.0,-26385.0,1
-73206.0,28504.0,1
1897.0,-623.0,1
-1274.0,1841.0,2
107624.0,-42216.0,1
-11628.0,26027.0,2
42.0,747.0,1
4147.0,-9698.0,2
429.0,-611.0,1
276.0,1516.0,2
24928.0,-31977.0,2
-10374.0,20616.0,2
52144.0,-20896.0,1
69.0,379.0,2
1127.0,-443.0,1
15029.0,83239.0,2
-1596.0,639.0,1
-18126.0,51509.0,2
-1596.0,-13386.0,2
-200510.0,469590.0,2
7238.0,-2342.0,1
3828.0,-8952.0,1
85344.0,-169096.0,2
29331.0,-11754.0,1
-146.0,-1436.0,2
3003.0,15598.0,2
1148.0,-2332.0,2
-122545.0,38405.0,1
196.0,3486.0,2
-87276.0,111984.0,2
61240.0,-19660.0,1
-1266.0,1644.0,1
165.0,-235.0,2
1767.0,-703.0,1
54663.0,-17917.0,1
98.0,1743.0,2
-120396.0,-1212936.0,2
35849.0,-14366.0,1
10976.0,-34034.0,2
-10395.0,14180.0,2
7259.0,70669.0,1
-4220.0,5480.0,2
1302.0,-518.0,1
1276.0,-2984.0,1
-352.0,-1832.0,2
701406.0,-1630404.0,2
-396.0,-2061.0,1
2624.0,-3366.0,2
18032.0,-7088.0,1
35655.0,-16020.0,1
-75744.0,33296.0,1
-12996.0,29089.0,2
-26460.0,78140.0,2
1911.0,9926.0,2
-22336.0,8924.0,1
36883.0,-85822.0,2
5420.0,-1780.0,1
498.0,9393.0,2
-1908.0,5422.0,2
-35343.0,48212.0,2
-56.0,-496.0,2
126.0,-384.0,2
-49.0,16.0,1
-6498.0,2557.0,1
-3419.0,-19604.0,2
-608.0,272.0,1
559.0,4719.0,2
3696.0,-1664.0,1
61523.0,-19907.0,1
-567.0,-9772.0,2
-22032.0,30663.0,2
-57519.0,22396.0,1
-280.0,645.0,2
-190.0,85.0,1
-3227.0,1218.0,1
4312.0,-1358.0,1
63232.0,-19888.0,1
-1729.0,3436.0,2
693.0,-312.0,1
-12620.0,4080.0,1
1480.0,16055.0,2
-9163.0,28217.0,2
-12996.0,5114.0,1
33530.0,-78020.0,1
-23562.0,72558.0,2
-12474.0,17016.0,2
279.0,-111.0,1
47380.0,-20920.0,1
10521.0,-13689.0,2
10143.0,-3987.0,1
1302.0,-518.0,1
-2394.0,-20079.0,2
2009.0,-4081.0,2
6386.0,-13974.0,2
-406.0,179.0,1
11270.0,-4430.0,1
-187319.0,69971.0,1
-336.0,774.0,2
140.0,2490.0,2
-511.0,-5026.0,1
-2548.0,3682.0,2
-2052.0,4593.0,2
98.0,1743.0,1
-2436.0,-13326.0,2
-10727.0,3468.0,1
112.0,592.0,2
-12.0,33.0,2
-49.0,-434.0,2
70938.0,-159192.0,2
-3420.0,7655.0,2
140.0,740.0,2
-39501.0,53884.0,2
-4466.0,1969.0,1
-672.0,1548.0,1
-146.0,-1436.0,1
-1427.0,643.0,1
-14868.0,4887.0,1
5545.0,-8030.0,1
-54180.0,70120.0,2
14214.0,-6276.0,1
-63.0,-1433.0,1
-280.0,645.0,2
-146.0,-1436.0,2
-1524.0,4716.0,1
2135.0,-2965.0,2
-392.0,903.0,2
-94928.0,37927.0,1
-560.0,1290.0,2
-1844.0,696.0,1
-1778.0,5502.0,2
19760.0,-6215.0,1
-1262.0,408.0,1
1365.0,7090.0,1
-73206.0,28504.0,1
-264.0,-1374.0,2
49.0,-21.0,1
1023.0,-407.0,1
-133.0,-1178.0,1
-4788.0,10717.0,2
12397.0,-4873.0,1
-254.0,786.0,1
-14382.0,29313.0,2
11865.0,65715.0,2
-8127.0,10518.0,2
21918.0,-44262.0,2
79930.0,-114370.0,2
660.0,-940.0,2
396.0,-564.0,1
132.0,-188.0,1
-14399.0,-144534.0,2
-94122.0,36648.0,1
132.0,-188.0,2
28737.0,-62883.0,2
5740.0,-11660.0,1
-3227.0,1218.0,1
39795.0,-116280.0,2
784.0,-2431.0,2
-94928.0,37927.0,1
-10494.0,29821.0,2
489615.0,-195660.0,1
3696.0,-1664.0,1
-146.0,-1436.0,1
33530.0,-78020.0,2
3381.0,-1329.0,1
-343.0,112.0,1
-1330.0,-11155.0,1
2156.0,-679.0,1
-48.0,132.0,1
-63330.0,-346905.0,2
-219.0,-2154.0,2
14028.0,-18252.0,2
-56.0,154.0,1
-631.0,204.0,1
-21168.0,62512.0,2
-280.0,645.0,2
-672.0,1548.0,2
-34272.0,47698.0,2
-1071.0,-24361.0,2
-5376.0,-28116.0,2
2270.0,-6680.0,2
-2366.0,3419.0,2
2338.0,-3042.0,2
4473.0,76743.0,2
2135.0,-2965.0,2
-1092.0,1578.0,1
908.0,-2672.0,2
-31374.0,12216.0,1
-2660.0,1065.0,1
-3724.0,1491.0,1
6832.0,-9488.0,1
2870.0,-5830.0,1
-140.0,-1240.0,1
414.0,2274.0,2
319102.0,-127218.0,1
-167980.0,55070.0,1
-686.0,224.0,1
-29295.0,68655.0,2
-142560.0,63915.0,1
-46872.0,17648.0,1
-6090.0,-33315.0,2
-129752.0,51818.0,1
-539.0,176.0,1
522557.0,-234688.0,1
-15980.0,32570.0,2
-7448.0,2982.0,1
3178.0,-9352.0,2
1035.0,5685.0,2
-6237.0,8508.0,2
-211.0,274.0,2
-89344.0,35696.0,1
-23208.0,33372.0,2
70.0,1245.0,1
-35343.0,48212.0,2
145955.0,-56845.0,1
424333.0,-169572.0,1
-8208.0,18372.0,2
-29376.0,40884.0,2
-11628.0,26027.0,2
-112.0,258.0,1
1035.0,5685.0,2
-3094.0,4471.0,2
4736.0,51376.0,1
165.0,-235.0,2
-14382.0,29313.0,2
-980.0,320.0,1
44702.0,-97818.0,2
660.0,-940.0,2
-27920.0,11155.0,1
-1064.0,426.0,1
-119.0,-1054.0,1
-6156.0,13779.0,2
-4522.0,-37927.0,2
5104.0,-11936.0,2
1135.0,-3340.0,2
2981.0,-979.0,1
2870.0,-5830.0,2
6405.0,-8895.0,2
3154.0,59489.0,2
382554.0,-166086.0,1
-19845.0,58605.0,2
81260.0,-240090.0,2
363.0,-517.0,2
2951.0,-8684.0,2
668192.0,-215403.0,1
-14270.0,6430.0,1
1116.0,-444.0,1
264.0,-376.0,2
272146.0,-87339.0,1
-15.0,-90.0,1
-316812.0,431808.0,2
-15.0,-90.0,2
-1330.0,-11155.0,2
957.0,-2238.0,2
-147.0,48.0,1
4620.0,-2080.0,1
186.0,-74.0,1
52054.0,-16711.0,1
4736.0,51376.0,2
-106057.0,326263.0,2
-1778.0,5502.0,2
23770.0,-10680.0,1
3080.0,-970.0,1
-532.0,213.0,1
-2184.0,3156.0,2
-728.0,1677.0,2
-635.0,1965.0,1
33.0,-47.0,2
5551.0,54041.0,2
2310.0,-1040.0,1
40236.0,-93624.0,2
27587.0,-61908.0,2
-876276.0,1949859.0,2
186.0,-74.0,1
36190.0,-11710.0,1
25544.0,-55896.0,2
297.0,-423.0,1
-422.0,548.0,2
224.0,3984.0,2
231.0,-704.0,1
-4872.0,-26652.0,2
16870.0,-7330.0,1
897.0,4927.0,2
8540.0,-11860.0,1
-8260.0,2715.0,1
10143.0,-3987.0,1
-7168.0,-37488.0,2
168.0,-512.0,1
-55204.0,162836.0,2
51530.0,-71270.0,2
-3786.0,1224.0,1
27715.0,-78185.0,2
-2618.0,8062.0,2
-3192.0,-26772.0,2
32590.0,-13060.0,1
-11989.0,3876.0,1
-80.0,220.0,1
1169.0,-1521.0,2
-13549.0,-311559.0,2
5124.0,-7116.0,2
-6840.0,15310.0,1
98.0,518.0,2
-910.0,1315.0,2
-17070.0,5380.0,1
-1241.0,-12206.0,2
2439.0,-801.0,1
-280.0,645.0,2
-56.0,129.0,2
-17124.0,7716.0,1
308.0,-97.0,1
-28.0,-248.0,1
-75996.0,-416286.0,2
176680.0,-79620.0,1
363.0,-517.0,1
6405.0,-8895.0,2
2168.0,-712.0,1
66.0,-94.0,1
55116.0,-17694.0,1
28737.0,-62883.0,2
4466.0,-10444.0,2
-14382.0,29313.0,2
152532.0,-472663.0,2
197176.0,-74109.0,1
6832.0,-9488.0,2
-1460.0,-14360.0,1
-418.0,187.0,1
-34812.0,50058.0,2
-5852.0,2343.0,1
-9576.0,21434.0,1
-20944.0,64496.0,2
-168.0,387.0,1
13810.0,-5165.0,1
420.0,-1280.0,1
11074.0,61334.0,2
-1456.0,2104.0,2
-2305.0,870.0,1
98.0,518.0,2
-91395.0,29305.0,1
-20.0,-120.0,1
-16752.0,6693.0,1
-1477.0,1918.0,2
238.0,4233.0,1
168.0,-512.0,2
-24259.0,10931.0,1
1127.0,-443.0,1
158074.0,-227416.0,2
6307.0,149362.0,2
56.0,996.0,2
-392.0,128.0,1
3062.0,-983.0,1
-315.0,-7165.0,2
-10727.0,3468.0,1
-4104.0,9186.0,2
11845.0,-5230.0,1
-271744.0,89296.0,1
-91395.0,29305.0,1
-13356.0,37954.0,2
60667.0,-132753.0,2
-12402.0,35243.0,2
2233.0,-5222.0,2
-36603.0,14252.0,1
-26145.0,10180.0,1
-55840.0,22310.0,1
44946.0,245736.0,2
660786.0,-1472324.0,2
1135.0,-3340.0,2
4065.0,-1335.0,1
-833.0,272.0,1
3003.0,-1352.0,1
-132286.0,375199.0,2
1595.0,-3730.0,2
-64449.0,24266.0,1
-72436.0,22824.0,1
-208241.0,453794.0,2
297.0,-423.0,2
23770.0,-10680.0,1
-94680.0,41620.0,1
-11186.0,22799.0,2
-264537.0,118883.0,1
14.0,249.0,1
-18896.0,8214.0,1
-14.0,-124.0,2
-297220.0,411230.0,2
55328.0,-17402.0,1
-10944.0,24496.0,1
-1092.0,1578.0,1
280.0,4980.0,2
-1315.0,-7540.0,2
95346.0,-29889.0,1
15414.0,-5826.0,1
-392.0,903.0,2
-784.0,1806.0,2
-19597.0,45623.0,2
1897.0,-623.0,1
-15687.0,6108.0,1
41734.0,426019.0,2
6124.0,-1966.0,1
-27342.0,64078.0,2
-60.0,165.0,1
-20.0,55.0,2
242154.0,-94986.0,1
-32851.0,65284.0,2
645.0,5445.0,2
4914.0,25524.0,2
5740.0,-11660.0,2
-80204.0,187836.0,2
-352.0,-1832.0,1
6748.0,-2932.0,1
-5.0,-30.0,1
88308.0,-273647.0,2
-6608.0,2172.0,1
717318.0,-282312.0,1
61254.0,-20136.0,1
5453.0,-11077.0,2
1860.0,-740.0,1
-4872.0,2148.0,1
-114774.0,36066.0,1
464520.0,-180555.0,1
6832.0,66512.0,1
21071.0,-30514.0,2
5124.0,-7116.0,2
5124.0,49884.0,2
-37872.0,16648.0,1
4785.0,-11190.0,1
48811.0,-18449.0,1
-728.0,1677.0,2
134624.0,-172616.0,2
561.0,-799.0,2
1816.0,-5344.0,2
-584.0,-5744.0,2
-32704.0,72836.0,2
42.0,-128.0,2
-635.0,1965.0,1
-15561.0,30924.0,2
4436.0,-6424.0,2
33.0,-47.0,1
43351.0,-97284.0,2
84.0,1494.0,2
-1477.0,1918.0,2
3405.0,-10020.0,2
4305.0,-8745.0,1
23016.0,-7544.0,1
-94122.0,36648.0,1
-889.0,2751.0,2
-2128.0,-17848.0,2
-125832.0,254238.0,2
-4788.0,1917.0,1
3828.0,-8952.0,1
-12312.0,27558.0,2
-64449.0,24266.0,1
70938.0,-159192.0,1
-98.0,-868.0,1
1148.0,-2332.0,2
-7448.0,2982.0,1
-110466.0,43469.0,1
-292.0,-2872.0,1
-224.0,516.0,2
47895.0,-104805.0,2
-648760.0,259090.0,1
219455.0,-70845.0,1
-28.0,-248.0,1
-98917.0,31928.0,1
7084.0,37244.0,2
-1168.0,-11488.0,1
420.0,-1280.0,1
10143.0,-3987.0,1
-8960.0,-46860.0,2
-12.0,33.0,2
-35154.0,82386.0,2
4018.0,-8162.0,2
-9044.0,3621.0,1
930.0,-370.0,1
4466.0,-10444.0,2
28.0,498.0,1
-6496.0,2864.0,1
-8203.0,2652.0,1
1302.0,-518.0,1
-98.0,32.0,1
279.0,-111.0,1
-112252.0,49318.0,1
-140.0,-1240.0,2
-584.0,-5744.0,2
2646.0,22686.0,2
-2321.0,3014.0,2
-616.0,1419.0,2
198.0,-282.0,2
-40830.0,-343155.0,2
-10640.0,4260.0,1
7889.0,-3101.0,1
-77976.0,30684.0,1
22304.0,-28611.0,2
828.0,4548.0,1
70938.0,-159192.0,2
-4222.0,-23127.0,2
16295.0,-6530.0,1
-1134.0,-19544.0,2
-672.0,1548.0,2
1135.0,-3340.0,2
2562.0,24942.0,2
18372.0,-5898.0,1
-62643.0,-360088.0,2
-4060.0,1790.0,1
-10260.0,22965.0,2
-637.0,208.0,1
854.0,-1186.0,2
-2305.0,870.0,1
-3155.0,1020.0,1
27503.0,-12352.0,1
-1368.0,3062.0,1
-91.0,-806.0,2
336.0,-1024.0,1
63.0,-192.0,1
-3724.0,-31234.0,2
-243.0,-4188.0,2
-214479.0,295686.0,2
1276.0,-2984.0,2
1281.0,-1779.0,1
63.0,-192.0,1
2270.0,-6680.0,2
1135.0,-3340.0,2
-294.0,96.0,1
28.0,148.0,1
-56.0,129.0,2
-1314.0,-12924.0,2
-34812.0,50058.0,2
-681548.0,1516557.0,2
-7736.0,11124.0,2
138.0,758.0,2
-7.0,-62.0,2
17535.0,-22815.0,2
-3155.0,1020.0,1
-1539.0,-26524.0,2
2989.0,-4151.0,1
2724.0,-8016.0,1
640668.0,-251212.0,1
465.0,-185.0,1
-4896.0,6814.0,2
-12240.0,17035.0,2
-5852.0,2343.0,1
161436.0,-63324.0,1
774.0,6534.0,2
-237609.0,323856.0,2
-5236.0,16124.0,2
-7.0,-62.0,2
-456.0,204.0,1
-76.0,209.0,1
2270.0,-6680.0,1
742806.0,-1665504.0,2
-6310.0,2040.0,1
-160408.0,375672.0,2
-1820.0,2630.0,1
-11879.0,3886.0,1
-286935.0,90165.0,1
638.0,-1492.0,2
-2532.0,3288.0,2
-186186.0,379049.0,2
196.0,3486.0,2
-112.0,258.0,2
3653.0,-7377.0,2
5740.0,-11660.0,1
-56.0,129.0,1
210.0,-640.0,1
-94680.0,41620.0,1
-2394.0,-20079.0,1
23770.0,-10680.0,1
22180.0,-32120.0,1
3193.0,-6987.0,2
3696.0,-1664.0,1
79040.0,-24860.0,1
5635.0,-2215.0,1
60354.0,-140436.0,1
-72.0,198.0,1
-46512.0,-398142.0,2
40236.0,-93624.0,2
-19845.0,58605.0,2
-56.0,-496.0,1
-435006.0,976554.0,2
-95645.0,30055.0,1
258.0,2178.0,2
-89344.0,35696.0,1
93.0,-37.0,1
-3654.0,1611.0,1
-17406.0,25029.0,2
-231686.0,507299.0,2
528.0,-752.0,2
3405.0,-10020.0,2
20612.0,-28508.0,2
552.0,3032.0,2
-2128.0,-17848.0,2
-438.0,-4308.0,2
-684.0,1531.0,2
-28056.0,-156496.0,2
-3724.0,1491.0,1
-440.0,-2290.0,1
4018.0,-8162.0,2
-26460.0,78140.0,2
-9540.0,27110.0,2
-846012.0,318408.0,1
-29295.0,68655.0,2
-7616.0,-39831.0,2
0.0,11.0,1
-1778.0,5502.0,2
-1651.0,5109.0,1
2270.0,-6680.0,2
6560.0,-8415.0,2
-9576.0,3834.0,1
-5248.0,-51018.0,2
2541.0,-1144.0,1
-1899.0,2466.0,2
504615.0,-190035.0,1
210.0,3735.0,2
2870.0,-5830.0,2
-32490.0,12785.0,1
645.0,5445.0,2
84.0,-36.0,1
-8208.0,18372.0,2
114990.0,-354285.0,2
-292.0,-2872.0,2
14896.0,-46189.0,2
15197.0,-19773.0,2
-532.0,238.0,1
-6454.0,2436.0,1
-526.0,-3016.0,2
-1905.0,5895.0,2
7889.0,-3101.0,1
-11858.0,-119028.0,2
4065.0,-1335.0,1
-63.0,-1433.0,2
-6615.0,19535.0,1
-1456.0,2104.0,2
-30944.0,44496.0,2
-8208.0,18372.0,2
-84.0,-744.0,2
-162.0,-2792.0,2
11090.0,-16060.0,2
5292.0,45372.0,2
287.0,-583.0,2
14896.0,-46189.0,2
619164.0,-194701.0,1
3920.0,-12155.0,2
-2660.0,1065.0,1
189765.0,-61385.0,1
-1820.0,2630.0,1
-292.0,-2872.0,2
-33201.0,77809.0,1
279.0,-111.0,1
-448.0,1032.0,1
-608.0,272.0,1
-38.0,17.0,1
2233.0,-5222.0,1
5453.0,-11077.0,2
279.0,-111.0,1
-1460.0,-14360.0,1
51376.0,-16159.0,1
51380.0,-19420.0,1
-224.0,516.0,2
33.0,-47.0,2
63056.0,-141504.0,2
2184.0,11344.0,1
-78435.0,30540.0,1
-4610.0,1740.0,1
-11949.0,3766.0,1
-40880.0,91045.0,2
-104860.0,211865.0,2
-126.0,-1116.0,1
668192.0,-215403.0,1
-11358.0,3672.0,1
633024.0,-204066.0,1
-99351.0,38684.0,1
2296.0,-4664.0,2
135881.0,-194429.0,2
-494.0,221.0,1
210851.0,-274159.0,2
-392.0,903.0,1
-26754.0,8386.0,1
-448.0,1032.0,2
-1120.0,2580.0,2
1242.0,6822.0,2
30382.0,-11363.0,1
358659.0,-141156.0,1
-43344.0,56096.0,2
-504.0,1161.0,2
315.0,-960.0,1
-1314.0,-12924.0,2
19016.0,-8544.0,1
-876.0,-8616.0,1
1276.0,-2984.0,2
33144.0,-12396.0,1
-280.0,645.0,1
-672.0,1548.0,2
-46053.0,59602.0,2
-2305.0,870.0,1
957.0,-2238.0,2
546.0,2836.0,1
-140648.0,282832.0,2
11823.0,-26532.0,2
-28.0,77.0,1
-11564.0,3801.0,1
18853.0,-27302.0,2
-163520.0,364180.0,2
-1120.0,2580.0,2
-8470.0,-85020.0,2
2296.0,-4664.0,2
-130816.0,291344.0,2
3632.0,-10688.0,1
58662.0,-23508.0,1
70.0,370.0,1
98.0,1743.0,1
3927.0,-1768.0,1
40409.0,-18156.0,1
-248677.0,78143.0,1
1660.0,31310.0,2
-99351.0,38684.0,1
205254.0,-297036.0,2
207.0,1137.0,2
93.0,-37.0,1
-5236.0,16124.0,2
-31248.0,73232.0,2
157335.0,-459140.0,2
-6498.0,2557.0,1
-147168.0,327762.0,1
-155344.0,345971.0,2
134530.0,-52770.0,1
-486.0,-8376.0,2
483.0,2653.0,2
-3458.0,4997.0,2
-5859.0,13731.0,2
-2128.0,852.0,1
-1262.0,408.0,1
-105.0,-930.0,1
-127.0,393.0,1
-19019.0,37796.0,2
-1134.0,-19544.0,2
-6840.0,15310.0,2
943980.0,-2103320.0,2
4754.0,-2136.0,1
-70308.0,26472.0,1
10521.0,-13689.0,2
757169.0,-297996.0,1
24496.0,-7864.0,1
43673.0,-16507.0,1
-876.0,-8616.0,2
216776.0,-84259.0,1
-25142.0,36153.0,2
296309.0,-118131.0,1
26530.0,-77520.0,2
-1022.0,-10052.0,2
-6902.0,-37757.0,2
-1688.0,2192.0,2
-2893.0,-16588.0,2
161436.0,-63324.0,1
-17290.0,34360.0,1
-812.0,358.0,1
-4610.0,1740.0,1
-2766.0,1044.0,1
-18777.0,5918.0,1
-4471.0,-25636.0,2
-3094.0,4471.0,2
-1095.0,-10770.0,2
15197.0,-19773.0,2
5236.0,-1649.0,1
627.0,-893.0,1
-119.0,-1054.0,1
-63.0,-558.0,2
-31960.0,65140.0,2
645.0,5445.0,2
414.0,2274.0,1
-4104.0,9186.0,2
51088.0,-111792.0,1
-7524.0,16841.0,2
-1309.0,4031.0,2
-4896.0,6814.0,2
-32704.0,72836.0,2
4928.0,-1552.0,1
-105.0,-930.0,2
-91.0,-806.0,2
-1397.0,4323.0,2
-8512.0,3408.0,1
16905.0,-6645.0,1
-6090.0,2685.0,1
40183.0,-81147.0,2
5420.0,-1780.0,1
66287.0,570167.0,2
-1458.0,-25128.0,2
-68481.0,22104.0,1
231.0,-704.0,2
-3822.0,1198.0,1
-1460.0,-14360.0,2
-14868.0,4887.0,1
42672.0,-84548.0,2
112.0,1992.0,2
5740.0,-11660.0,1
-24480.0,34070.0,2
-12312.0,27558.0,2
-14.0,-124.0,2
454.0,-1336.0,2
-1368.0,3062.0,2
19873.0,-25857.0,2
40273.0,-17782.0,1
-1095.0,-10770.0,2
22328.0,116048.0,2
-4896.0,6814.0,2
231.0,-329.0,2
2270.0,-6680.0,2
-10108.0,4047.0,1
-9044.0,3621.0,1
-28.0,-248.0,1
-81760.0,182090.0,2
1169.0,-1521.0,1
-5852.0,2343.0,1
-364.0,526.0,2
-616.0,1419.0,2
623472.0,-1449248.0,2
18265.0,-36885.0,1
561.0,-799.0,1
-39168.0,54512.0,1
-12312.0,27558.0,2
498.0,9393.0,2
-1688.0,2192.0,1
-224.0,516.0,2
4607.0,-1513.0,1
2439.0,-801.0,1
-340758.0,742572.0,2
20612.0,-28508.0,2
2135.0,20785.0,2
-7980.0,3195.0,1
87601.0,-121159.0,2
105.0,-320.0,1
437865.0,-170535.0,1
46242.0,-17478.0,1
574.0,-1166.0,2
-8127.0,10518.0,2
-7623.0,-76518.0,2
-28.0,-248.0,2
51142.0,-103278.0,2
94171.0,-36939.0,1
-1820.0,2630.0,2
279.0,-111.0,1
-43552.0,-366032.0,2
-34140.0,10760.0,1
69407.0,-140163.0,2
3416.0,-4744.0,2
-56.0,154.0,1
2871.0,-6714.0,2
271733.0,-119922.0,1
-686.0,224.0,1
126.0,666.0,1
-3192.0,1278.0,1
-9670.0,13905.0,2
-114464.0,254926.0,2
-88.0,-458.0,2
67265.0,-26385.0,1
12397.0,-4873.0,1
5742.0,-13428.0,2
-77928.0,-431273.0,2
-32704.0,72836.0,2
-23814.0,70326.0,2
-1330.0,-11155.0,2
427.0,-593.0,1
-7.0,-62.0,2
621.0,3411.0,2
-70.0,-620.0,1
459914.0,-171951.0,1
-2842.0,-15547.0,2
-15472.0,22248.0,2
-114464.0,254926.0,2
-105462.0,39708.0,1
3843.0,37413.0,2
-14688.0,20442.0,2
21393.0,-9612.0,1
-23128.0,7602.0,1
-2736.0,6124.0,2
774.0,6534.0,1
-16093.0,-161538.0,2
-15246.0,-153036.0,2
26147.0,-11748.0,1
-78390.0,29635.0,1
-15624.0,36616.0,2
61836.0,-85524.0,2
-2436.0,1074.0,1
2877.0,-943.0,1
29224.0,-59016.0,2
-10260.0,22965.0,1
2270.0,-6680.0,1
-129353.0,41752.0,1
-2660.0,1065.0,1
-205590.0,475935.0,2
-23256.0,-199071.0,2
388780.0,-124770.0,1
-952364.0,374626.0,1
49716.0,-18594.0,1
-157682.0,226513.0,2
-4417.0,1428.0,1
744.0,-296.0,1
-50256.0,20079.0,1
5124.0,-7116.0,2
-41013.0,15442.0,1
-15.0,-90.0,1
133.0,703.0,2
-12996.0,29089.0,2
-1143.0,3537.0,2
774.0,6534.0,2
-23128.0,7602.0,1
4086.0,-12024.0,2
-8260.0,2715.0,1
-1266.0,1644.0,2
22540.0,-8860.0,1
-1397.0,4323.0,1
-5229.0,2036.0,1
20244.0,-8796.0,1
44688.0,487308.0,2
-71010.0,31215.0,1
-89344.0,35696.0,1
399.0,-1216.0,1
-220.0,-1145.0,1
2368.0,25688.0,2
4305.0,-8745.0,2
-8455.0,-43905.0,2
427.0,-593.0,2
-38045.0,12280.0,1
330.0,-470.0,1
60667.0,-132753.0,2
308.0,-97.0,1
-253526.0,79884.0,1
-93744.0,35296.0,1
-6454.0,2436.0,1
-1120.0,2580.0,2
-58236.0,180624.0,2
-168.0,387.0,2
199255.0,-78420.0,1
-12666.0,-69381.0,2
42672.0,-84548.0,2
-722.0,323.0,1
-9540.0,27110.0,2
-1934.0,2781.0,2
-87354.0,270936.0,2
-53466.0,117069.0,2
50295.0,-117030.0,2
-10108.0,4047.0,1
-38258.0,12022.0,1
-25142.0,36153.0,1
-41616.0,57919.0,1
44656.0,232096.0,2
-633.0,822.0,2
