val1,val2,last_matrix
0.0,0.0,2
36.0,36.0,2
36.0,-24.0,2
1296.0,-864.0,2
36.0,36.0,1
0.0,0.0,2
-72.0,-72.0,1
-72.0,-72.0,1
-72.0,48.0,2
1296.0,-864.0,2
-72.0,-72.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-24.0,-24.0,1
-6.0,-6.0,2
36.0,36.0,1
0.0,0.0,1
0.0,0.0,2
-24.0,-24.0,1
0.0,0.0,1
144.0,144.0,1
0.0,0.0,1
-72.0,-72.0,1
48.0,48.0,1
-648.0,432.0,2
-72.0,-72.0,1
0.0,0.0,2
0.0,0.0,1
108.0,-72.0,2
-24.0,16.0,2
-72.0,-72.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-216.0,144.0,2
4.0,4.0,1
-8.0,-8.0,1
-6.0,-6.0,1
108.0,-72.0,2
-72.0,-72.0,1
432.0,432.0,1
144.0,144.0,1
432.0,-288.0,2
144.0,144.0,1
12.0,-8.0,2
-6.0,4.0,2
0.0,0.0,2
48.0,48.0,1
-24.0,-24.0,2
36.0,-24.0,2
-72.0,-72.0,2
-72.0,-72.0,1
36.0,-24.0,2
0.0,0.0,1
-216.0,144.0,2
-648.0,432.0,2
0.0,0.0,1
36.0,36.0,2
-6.0,4.0,2
-72.0,-72.0,2
0.0,0.0,1
0.0,0.0,1
-72.0,-72.0,2
432.0,432.0,1
108.0,-72.0,2
0.0,0.0,1
0.0,0.0,1
-72.0,48.0,2
0.0,0.0,2
3888.0,-2592.0,2
-24.0,-24.0,1
432.0,432.0,1
0.0,0.0,1
1296.0,1296.0,1
0.0,0.0,2
144.0,144.0,2
0.0,0.0,2
36.0,-24.0,2
-216.0,144.0,2
4.0,4.0,1
0.0,0.0,2
4.0,4.0,1
144.0,144.0,2
-8.0,-8.0,1
-24.0,-24.0,1
0.0,0.0,1
0.0,0.0,1
-18.0,12.0,2
-2.0,-2.0,1
0.0,0.0,2
0.0,0.0,1
-72.0,-72.0,1
432.0,432.0,2
-216.0,-216.0,1
0.0,0.0,2
0.0,0.0,2
-72.0,-72.0,1
4.0,4.0,1
0.0,0.0,1
3888.0,-2592.0,2
12.0,12.0,1
0.0,0.0,1
0.0,0.0,1
-72.0,-72.0,1
0.0,0.0,1
4.0,4.0,1
144.0,144.0,2
0.0,0.0,2
-24.0,-24.0,1
0.0,0.0,1
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,1
432.0,432.0,2
-8.0,-8.0,1
0.0,0.0,1
-24.0,-24.0,1
0.0,0.0,1
0.0,0.0,2
108.0,-72.0,2
0.0,0.0,2
-72.0,-72.0,2
144.0,144.0,2
0.0,0.0,2
-24.0,-24.0,1
0.0,0.0,1
0.0,0.0,1
144.0,144.0,1
36.0,-24.0,2
-24.0,-24.0,1
-72.0,48.0,2
0.0,0.0,2
432.0,432.0,2
36.0,-24.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-24.0,-24.0,1
108.0,-72.0,2
36.0,-24.0,2
-72.0,-72.0,1
-216.0,144.0,2
432.0,432.0,2
0.0,0.0,1
-648.0,432.0,2
0.0,0.0,1
0.0,0.0,1
-72.0,48.0,2
-6.0,4.0,2
-24.0,16.0,2
-72.0,-72.0,2
-8.0,-8.0,1
108.0,-72.0,2
-72.0,48.0,2
3888.0,-2592.0,2
4.0,4.0,1
-216.0,-216.0,2
0.0,0.0,2
0.0,0.0,2
12.0,12.0,1
12.0,12.0,2
-6.0,-6.0,1
-2.0,-2.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
4.0,4.0,1
0.0,0.0,1
1296.0,-864.0,2
0.0,0.0,1
-24.0,-24.0,1
0.0,0.0,1
0.0,0.0,1
36.0,-24.0,2
0.0,0.0,1
144.0,144.0,1
-24.0,-24.0,1
0.0,0.0,2
48.0,48.0,1
-648.0,432.0,2
-72.0,-72.0,1
1.0,1.0,1
432.0,432.0,2
-6.0,4.0,2
12.0,-8.0,2
-24.0,-24.0,1
144.0,144.0,1
-24.0,-24.0,1
0.0,0.0,2
48.0,48.0,1
-6.0,-6.0,1
-216.0,-216.0,1
-72.0,48.0,2
1296.0,1296.0,2
144.0,144.0,1
1296.0,-864.0,2
0.0,0.0,1
144.0,144.0,2
0.0,0.0,1
-24.0,-24.0,1
-216.0,144.0,2
0.0,0.0,1
108.0,-72.0,2
0.0,0.0,2
-8.0,-8.0,1
1296.0,1296.0,2
-24.0,-24.0,1
0.0,0.0,1
0.0,0.0,2
36.0,-24.0,2
0.0,0.0,2
12.0,-8.0,2
36.0,36.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
48.0,48.0,1
0.0,0.0,1
36.0,-24.0,2
1296.0,1296.0,2
-24.0,-24.0,1
432.0,432.0,2
0.0,0.0,1
1296.0,-864.0,2
12.0,-8.0,2
0.0,0.0,2
432.0,432.0,2
108.0,-72.0,2
0.0,0.0,2
-72.0,48.0,2
144.0,144.0,1
36.0,-24.0,2
-24.0,-24.0,2
-72.0,-72.0,2
144.0,144.0,2
-216.0,-216.0,2
-24.0,-24.0,2
-72.0,48.0,2
36.0,-24.0,2
-72.0,48.0,2
-72.0,-72.0,2
-8.0,-8.0,1
0.0,0.0,1
432.0,432.0,2
0.0,0.0,1
108.0,-72.0,2
144.0,144.0,1
-72.0,-72.0,1
0.0,0.0,2
144.0,144.0,1
-72.0,-72.0,1
-8.0,-8.0,1
144.0,144.0,1
1296.0,-864.0,2
0.0,0.0,2
-72.0,-72.0,1
-72.0,-72.0,1
-72.0,-72.0,2
-72.0,-72.0,1
36.0,36.0,2
-72.0,-72.0,1
12.0,-8.0,2
432.0,432.0,1
-216.0,144.0,2
-216.0,144.0,2
-216.0,-216.0,1
-72.0,48.0,2
4.0,4.0,1
-72.0,-72.0,1
432.0,432.0,1
432.0,-288.0,2
-24.0,-24.0,1
0.0,0.0,1
-24.0,-24.0,1
0.0,0.0,2
144.0,144.0,2
-72.0,-72.0,2
0.0,0.0,2
-24.0,-24.0,1
432.0,432.0,1
0.0,0.0,1
144.0,144.0,1
0.0,0.0,2
0.0,0.0,1
-72.0,-72.0,2
36.0,-24.0,2
144.0,144.0,2
0.0,0.0,1
1.0,1.0,1
144.0,144.0,2
36.0,36.0,1
0.0,0.0,1
12.0,12.0,1
0.0,0.0,2
36.0,36.0,1
-72.0,-72.0,1
0.0,0.0,2
0.0,0.0,1
-72.0,-72.0,1
0.0,0.0,2
0.0,0.0,2
4.0,4.0,1
-216.0,144.0,2
0.0,0.0,2
0.0,0.0,1
-72.0,-72.0,2
0.0,0.0,2
-24.0,16.0,2
0.0,0.0,2
3.0,-2.0,2
144.0,144.0,1
0.0,0.0,2
-24.0,-24.0,1
144.0,144.0,1
36.0,36.0,1
-24.0,16.0,2
0.0,0.0,2
108.0,-72.0,2
36.0,36.0,1
432.0,432.0,1
0.0,0.0,2
0.0,0.0,1
144.0,144.0,1
0.0,0.0,2
12.0,12.0,1
0.0,0.0,2
-648.0,432.0,2
144.0,144.0,1
0.0,0.0,1
36.0,-24.0,2
-6.0,-6.0,1
144.0,144.0,1
0.0,0.0,2
-24.0,16.0,2
0.0,0.0,1
0.0,0.0,2
-24.0,-24.0,1
1296.0,-864.0,2
-24.0,-24.0,1
48.0,48.0,1
0.0,0.0,2
0.0,0.0,2
3.0,-2.0,2
-648.0,432.0,2
0.0,0.0,2
0.0,0.0,2
-24.0,-24.0,1
-72.0,-72.0,1
-72.0,-72.0,1
144.0,144.0,1
0.0,0.0,1
-216.0,-216.0,1
144.0,-96.0,2
-72.0,-72.0,1
36.0,-24.0,2
-24.0,-24.0,1
0.0,0.0,1
-72.0,-72.0,1
12.0,12.0,2
-24.0,-24.0,1
-216.0,144.0,2
144.0,-96.0,2
0.0,0.0,2
144.0,144.0,1
-216.0,-216.0,1
-72.0,-72.0,1
-216.0,-216.0,1
-8.0,-8.0,1
108.0,-72.0,2
1296.0,-864.0,2
108.0,-72.0,2
0.0,0.0,1
108.0,-72.0,2
12.0,12.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-24.0,-24.0,2
-72.0,-72.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
12.0,12.0,1
0.0,0.0,1
144.0,144.0,1
-24.0,-24.0,1
0.0,0.0,1
12.0,12.0,1
-72.0,-72.0,1
0.0,0.0,2
1296.0,-864.0,2
0.0,0.0,2
0.0,0.0,2
-216.0,-216.0,2
12.0,12.0,1
-216.0,144.0,2
-72.0,48.0,2
36.0,-24.0,2
-72.0,48.0,2
-216.0,144.0,2
108.0,-72.0,2
1296.0,1296.0,1
48.0,48.0,1
3888.0,-2592.0,2
0.0,0.0,2
12.0,12.0,1
0.0,0.0,1
-24.0,-24.0,2
12.0,12.0,1
36.0,-24.0,2
-72.0,-72.0,1
0.0,0.0,2
0.0,0.0,1
-216.0,-216.0,1
48.0,48.0,1
-24.0,-24.0,1
-24.0,-24.0,1
0.0,0.0,2
-24.0,-24.0,1
0.0,0.0,2
12.0,-8.0,2
0.0,0.0,1
0.0,0.0,1
144.0,144.0,1
-72.0,-72.0,1
0.0,0.0,1
12.0,12.0,1
0.0,0.0,1
-216.0,-216.0,2
1.0,1.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-648.0,432.0,2
0.0,0.0,2
-216.0,144.0,2
144.0,144.0,1
0.0,0.0,1
0.0,0.0,1
-24.0,-24.0,1
-216.0,-216.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-8.0,-8.0,1
0.0,0.0,2
0.0,0.0,1
-216.0,-216.0,2
-216.0,144.0,2
0.0,0.0,2
-18.0,12.0,2
0.0,0.0,2
0.0,0.0,1
4.0,4.0,1
0.0,0.0,1
432.0,432.0,2
-72.0,-72.0,1
-6.0,4.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-24.0,-24.0,1
432.0,432.0,1
0.0,0.0,2
0.0,0.0,2
144.0,144.0,2
0.0,0.0,2
36.0,-24.0,2
144.0,144.0,1
-24.0,-24.0,1
-18.0,12.0,2
-18.0,12.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-72.0,48.0,2
0.0,0.0,2
-24.0,-24.0,1
0.0,0.0,2
-216.0,-216.0,2
0.0,0.0,2
12.0,12.0,1
144.0,144.0,1
0.0,0.0,2
432.0,432.0,2
1296.0,1296.0,2
0.0,0.0,2
-24.0,-24.0,1
-2.0,-2.0,1
36.0,-24.0,2
144.0,144.0,2
-216.0,-216.0,1
-216.0,144.0,2
0.0,0.0,1
-216.0,-216.0,1
-24.0,16.0,2
4.0,4.0,1
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,2
-72.0,-72.0,1
-24.0,-24.0,1
0.0,0.0,2
4.0,4.0,1
-216.0,-216.0,1
0.0,0.0,1
-8.0,-8.0,1
-72.0,-72.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-72.0,-72.0,2
144.0,144.0,2
0.0,0.0,1
-24.0,-24.0,1
0.0,0.0,2
-72.0,48.0,2
-24.0,-24.0,1
0.0,0.0,2
-24.0,-24.0,1
0.0,0.0,2
0.0,0.0,2
-24.0,-24.0,1
432.0,432.0,2
12.0,12.0,1
432.0,432.0,1
-72.0,-72.0,1
-6.0,4.0,2
-216.0,144.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
108.0,-72.0,2
-216.0,-216.0,1
-216.0,-216.0,2
3888.0,-2592.0,2
12.0,12.0,1
432.0,-288.0,2
0.0,0.0,2
48.0,48.0,1
-6.0,-6.0,1
-8.0,-8.0,1
432.0,432.0,2
12.0,12.0,1
0.0,0.0,2
12.0,12.0,1
36.0,-24.0,2
-72.0,-72.0,2
-72.0,48.0,2
-72.0,48.0,2
0.0,0.0,1
-72.0,-72.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-648.0,432.0,2
-72.0,-72.0,2
432.0,-288.0,2
-18.0,12.0,2
-24.0,-24.0,1
0.0,0.0,2
-72.0,48.0,2
0.0,0.0,1
-72.0,-72.0,1
-8.0,-8.0,1
0.0,0.0,2
-24.0,-24.0,1
-24.0,-24.0,1
0.0,0.0,2
-8.0,-8.0,1
-24.0,16.0,2
-72.0,48.0,2
0.0,0.0,1
0.0,0.0,1
1296.0,1296.0,2
-648.0,432.0,2
16.0,16.0,1
1296.0,-864.0,2
0.0,0.0,1
-72.0,-72.0,1
0.0,0.0,2
3888.0,-2592.0,2
0.0,0.0,1
0.0,0.0,2
-72.0,-72.0,1
108.0,-72.0,2
0.0,0.0,1
-72.0,-72.0,2
0.0,0.0,2
12.0,12.0,1
-24.0,-24.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-24.0,-24.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-216.0,144.0,2
36.0,-24.0,2
144.0,144.0,1
0.0,0.0,2
0.0,0.0,2
-24.0,-24.0,1
48.0,48.0,1
0.0,0.0,2
-648.0,432.0,2
144.0,144.0,1
-216.0,-216.0,1
0.0,0.0,1
0.0,0.0,1
-24.0,-24.0,1
108.0,-72.0,2
-8.0,-8.0,1
0.0,0.0,2
0.0,0.0,1
-24.0,-24.0,1
3.0,-2.0,2
1296.0,-864.0,2
4.0,4.0,1
0.0,0.0,1
432.0,432.0,1
-72.0,48.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
432.0,432.0,1
144.0,-96.0,2
0.0,0.0,2
432.0,432.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
432.0,432.0,2
-216.0,144.0,2
12.0,12.0,1
-648.0,432.0,2
0.0,0.0,2
-24.0,-24.0,1
-24.0,-24.0,1
0.0,0.0,1
0.0,0.0,1
-216.0,-216.0,1
0.0,0.0,1
108.0,-72.0,2
-216.0,-216.0,2
0.0,0.0,2
-24.0,-24.0,1
12.0,12.0,1
-8.0,-8.0,1
0.0,0.0,2
0.0,0.0,1
-72.0,-72.0,1
36.0,-24.0,2
-72.0,48.0,2
0.0,0.0,1
0.0,0.0,1
432.0,432.0,1
-216.0,144.0,2
36.0,-24.0,2
-8.0,-8.0,1
432.0,432.0,1
144.0,144.0,2
-216.0,-216.0,1
36.0,-24.0,2
432.0,-288.0,2
144.0,-96.0,2
12.0,12.0,1
12.0,12.0,1
108.0,-72.0,2
-8.0,-8.0,1
-24.0,-24.0,1
-72.0,-72.0,1
-8.0,-8.0,1
-72.0,-72.0,1
36.0,-24.0,2
144.0,144.0,1
36.0,-24.0,2
36.0,36.0,2
-216.0,144.0,2
0.0,0.0,2
-216.0,-216.0,1
48.0,48.0,1
-18.0,12.0,2
432.0,432.0,2
144.0,144.0,1
0.0,0.0,2
-24.0,-24.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-72.0,-72.0,1
-72.0,-72.0,1
144.0,144.0,1
-216.0,144.0,2
432.0,432.0,2
-216.0,-216.0,1
-6.0,-6.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
12.0,12.0,1
-72.0,-72.0,1
-24.0,-24.0,2
0.0,0.0,1
432.0,432.0,2
-72.0,-72.0,1
-24.0,-24.0,1
144.0,144.0,1
0.0,0.0,2
-2.0,-2.0,1
12.0,12.0,1
108.0,-72.0,2
12.0,12.0,1
0.0,0.0,1
-24.0,-24.0,1
1.0,1.0,1
0.0,0.0,1
-216.0,-216.0,2
144.0,-96.0,2
0.0,0.0,2
-216.0,144.0,2
1296.0,1296.0,2
-72.0,-72.0,2
-6.0,-6.0,1
0.0,0.0,1
48.0,-32.0,2
36.0,-24.0,2
-72.0,-72.0,1
-6.0,-6.0,1
0.0,0.0,1
48.0,48.0,1
-24.0,-24.0,1
0.0,0.0,1
0.0,0.0,1
-24.0,-24.0,1
12.0,12.0,1
-72.0,48.0,2
0.0,0.0,1
12.0,12.0,1
144.0,144.0,1
-72.0,48.0,2
36.0,-24.0,2
-72.0,-72.0,2
36.0,-24.0,2
0.0,0.0,2
36.0,36.0,1
-216.0,144.0,2
12.0,-8.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-216.0,-216.0,1
1296.0,-864.0,2
0.0,0.0,1
36.0,36.0,1
-6.0,-6.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-216.0,144.0,2
0.0,0.0,2
48.0,48.0,1
144.0,144.0,1
-72.0,48.0,2
-24.0,-24.0,1
-72.0,-72.0,1
0.0,0.0,1
108.0,-72.0,2
36.0,-24.0,2
0.0,0.0,2
0.0,0.0,1
48.0,48.0,1
1296.0,1296.0,2
-216.0,144.0,2
-72.0,48.0,2
1296.0,-864.0,2
-216.0,-216.0,1
-24.0,-24.0,1
12.0,12.0,2
1296.0,1296.0,2
0.0,0.0,1
-24.0,-24.0,1
-24.0,-24.0,2
-72.0,-72.0,2
4.0,4.0,1
12.0,12.0,1
0.0,0.0,2
144.0,144.0,1
0.0,0.0,2
16.0,16.0,1
0.0,0.0,1
432.0,432.0,2
16.0,16.0,1
144.0,144.0,1
-216.0,-216.0,1
0.0,0.0,2
-24.0,-24.0,1
-6.0,-6.0,1
36.0,-24.0,2
12.0,12.0,1
144.0,144.0,2
-216.0,-216.0,1
-72.0,48.0,2
0.0,0.0,1
-216.0,144.0,2
4.0,4.0,1
-72.0,-72.0,2
36.0,-24.0,2
-72.0,-72.0,2
0.0,0.0,2
-24.0,-24.0,1
36.0,-24.0,2
36.0,-24.0,2
12.0,-8.0,2
144.0,144.0,1
12.0,-8.0,2
-24.0,-24.0,1
0.0,0.0,2
-72.0,-72.0,1
12.0,-8.0,2
12.0,12.0,1
0.0,0.0,2
144.0,144.0,2
144.0,144.0,1
-72.0,48.0,2
0.0,0.0,1
432.0,432.0,2
-24.0,16.0,2
0.0,0.0,2
-8.0,-8.0,1
0.0,0.0,2
144.0,144.0,1
-216.0,144.0,2
-648.0,432.0,2
-24.0,-24.0,1
-216.0,144.0,2
1296.0,1296.0,1
-24.0,-24.0,1
0.0,0.0,2
-72.0,-72.0,1
0.0,0.0,1
0.0,0.0,1
108.0,-72.0,2
432.0,432.0,2
0.0,0.0,2
144.0,144.0,2
12.0,-8.0,2
144.0,144.0,1
-24.0,-24.0,1
-8.0,-8.0,1
0.0,0.0,1
-72.0,48.0,2
-216.0,-216.0,1
-24.0,16.0,2
0.0,0.0,1
-72.0,-72.0,1
0.0,0.0,2
-72.0,48.0,2
-18.0,12.0,2
-8.0,-8.0,1
0.0,0.0,1
-72.0,-72.0,1
-72.0,-72.0,1
-72.0,-72.0,2
0.0,0.0,2
432.0,432.0,1
0.0,0.0,2
-6.0,-6.0,2
48.0,48.0,1
36.0,36.0,1
0.0,0.0,1
432.0,432.0,2
0.0,0.0,2
-24.0,-24.0,1
-72.0,-72.0,1
432.0,432.0,2
-24.0,-24.0,1
0.0,0.0,1
-648.0,432.0,2
-18.0,12.0,2
-216.0,144.0,2
-24.0,-24.0,1
0.0,0.0,1
1296.0,-864.0,2
-216.0,144.0,2
144.0,144.0,1
-72.0,48.0,2
0.0,0.0,2
4.0,4.0,1
-216.0,-216.0,2
432.0,432.0,2
48.0,48.0,2
-216.0,144.0,2
-24.0,-24.0,1
0.0,0.0,1
4.0,4.0,1
0.0,0.0,1
0.0,0.0,2
1296.0,1296.0,1
-72.0,-72.0,1
12.0,12.0,1
-6.0,4.0,2
-24.0,-24.0,1
432.0,432.0,2
36.0,36.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
108.0,-72.0,2
432.0,432.0,1
-6.0,-6.0,1
0.0,0.0,1
-24.0,16.0,2
0.0,0.0,2
12.0,12.0,1
4.0,4.0,1
-24.0,-24.0,1
12.0,12.0,1
432.0,432.0,2
0.0,0.0,2
-72.0,-72.0,2
144.0,144.0,1
36.0,36.0,1
3888.0,-2592.0,2
1296.0,-864.0,2
0.0,0.0,1
0.0,0.0,2
-72.0,-72.0,2
0.0,0.0,1
36.0,36.0,1
-216.0,144.0,2
-72.0,-72.0,1
0.0,0.0,1
108.0,-72.0,2
0.0,0.0,1
-24.0,-24.0,1
-72.0,-72.0,1
432.0,432.0,2
4.0,4.0,1
0.0,0.0,2
48.0,48.0,1
-72.0,-72.0,1
-216.0,-216.0,2
0.0,0.0,2
0.0,0.0,1
36.0,-24.0,2
0.0,0.0,1
-72.0,-72.0,2
432.0,432.0,1
0.0,0.0,1
0.0,0.0,1
12.0,12.0,1
-18.0,12.0,2
-216.0,144.0,2
-72.0,-72.0,1
432.0,432.0,1
-216.0,144.0,2
144.0,144.0,2
1296.0,1296.0,2
144.0,144.0,1
-24.0,-24.0,1
1296.0,1296.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-72.0,-72.0,1
144.0,144.0,2
12.0,12.0,1
4.0,4.0,1
12.0,12.0,1
0.0,0.0,2
-72.0,48.0,2
0.0,0.0,1
36.0,-24.0,2
-2.0,-2.0,1
108.0,-72.0,2
-216.0,144.0,2
-72.0,48.0,2
432.0,-288.0,2
0.0,0.0,1
4.0,4.0,1
0.0,0.0,2
-72.0,48.0,2
36.0,-24.0,2
-216.0,144.0,2
0.0,0.0,2
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,1
0.0,0.0,1
-24.0,-24.0,2
0.0,0.0,1
36.0,-24.0,2
48.0,48.0,1
144.0,144.0,2
36.0,-24.0,2
-72.0,-72.0,1
108.0,-72.0,2
-72.0,-72.0,1
-72.0,48.0,2
0.0,0.0,1
0.0,0.0,2
-8.0,-8.0,1
1296.0,1296.0,1
12.0,-8.0,2
0.0,0.0,2
108.0,-72.0,2
-216.0,-216.0,1
-216.0,-216.0,2
1296.0,1296.0,2
0.0,0.0,2
0.0,0.0,2
12.0,12.0,1
0.0,0.0,1
-216.0,144.0,2
-6.0,4.0,2
0.0,0.0,1
-24.0,-24.0,2
0.0,0.0,2
0.0,0.0,1
16.0,16.0,1
-216.0,-216.0,2
432.0,432.0,1
-24.0,-24.0,2
108.0,-72.0,2
-72.0,-72.0,2
-24.0,-24.0,1
0.0,0.0,2
-8.0,-8.0,1
0.0,0.0,2
0.0,0.0,2
12.0,-8.0,2
0.0,0.0,1
12.0,12.0,1
-216.0,-216.0,1
432.0,432.0,2
-216.0,144.0,2
-72.0,-72.0,2
0.0,0.0,2
1296.0,-864.0,2
-24.0,-24.0,1
0.0,0.0,2
12.0,12.0,1
36.0,-24.0,2
12.0,12.0,1
108.0,-72.0,2
36.0,36.0,1
0.0,0.0,2
-72.0,-72.0,2
12.0,12.0,1
-72.0,48.0,2
0.0,0.0,2
0.0,0.0,2
-72.0,48.0,2
0.0,0.0,1
432.0,432.0,1
-72.0,48.0,2
-216.0,144.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
12.0,12.0,1
-72.0,-72.0,2
36.0,-24.0,2
-24.0,-24.0,1
-8.0,-8.0,1
1296.0,1296.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-8.0,-8.0,1
12.0,12.0,1
-8.0,-8.0,1
0.0,0.0,2
0.0,0.0,2
144.0,144.0,1
0.0,0.0,2
12.0,-8.0,2
36.0,-24.0,2
0.0,0.0,1
0.0,0.0,1
432.0,432.0,1
-216.0,144.0,2
0.0,0.0,1
-72.0,-72.0,1
-72.0,48.0,2
-72.0,48.0,2
-2.0,-2.0,1
-216.0,-216.0,2
-24.0,-24.0,1
0.0,0.0,1
0.0,0.0,2
12.0,-8.0,2
-216.0,144.0,2
-72.0,-72.0,1
0.0,0.0,2
-216.0,-216.0,1
-72.0,-72.0,1
12.0,12.0,2
-72.0,48.0,2
-648.0,432.0,2
-72.0,-72.0,1
0.0,0.0,2
-24.0,-24.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-648.0,432.0,2
-216.0,144.0,2
144.0,144.0,1
0.0,0.0,2
-216.0,144.0,2
0.0,0.0,2
48.0,48.0,1
12.0,-8.0,2
36.0,36.0,2
4.0,4.0,1
12.0,12.0,1
0.0,0.0,1
0.0,0.0,1
108.0,-72.0,2
-648.0,432.0,2
0.0,0.0,1
-8.0,-8.0,1
36.0,36.0,1
-72.0,-72.0,1
0.0,0.0,1
48.0,48.0,1
4.0,4.0,1
432.0,432.0,1
-648.0,432.0,2
0.0,0.0,2
0.0,0.0,1
144.0,144.0,1
0.0,0.0,2
4.0,4.0,1
432.0,432.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
432.0,432.0,1
1296.0,1296.0,1
-216.0,-216.0,2
0.0,0.0,1
0.0,0.0,1
-72.0,-72.0,1
-6.0,4.0,2
0.0,0.0,2
-648.0,432.0,2
12.0,-8.0,2
-24.0,-24.0,1
-216.0,-216.0,1
-72.0,-72.0,2
144.0,144.0,1
-24.0,-24.0,1
48.0,48.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
432.0,432.0,2
-72.0,48.0,2
-6.0,-6.0,1
-8.0,-8.0,1
1296.0,1296.0,2
-8.0,-8.0,1
-72.0,-72.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-6.0,4.0,2
432.0,432.0,1
36.0,36.0,1
0.0,0.0,2
0.0,0.0,1
432.0,432.0,1
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,2
-216.0,-216.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
12.0,12.0,1
-216.0,144.0,2
-216.0,144.0,2
0.0,0.0,1
-6.0,-6.0,2
0.0,0.0,2
36.0,36.0,1
-72.0,-72.0,1
-72.0,-72.0,1
-216.0,-216.0,1
-72.0,-72.0,1
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,1
12.0,-8.0,2
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,2
0.0,0.0,1
-216.0,144.0,2
12.0,12.0,1
108.0,-72.0,2
-24.0,-24.0,1
-216.0,144.0,2
0.0,0.0,2
12.0,12.0,1
-216.0,144.0,2
0.0,0.0,2
36.0,-24.0,2
36.0,36.0,1
0.0,0.0,2
12.0,-8.0,2
0.0,0.0,2
0.0,0.0,2
4.0,4.0,1
36.0,-24.0,2
144.0,144.0,1
0.0,0.0,2
-72.0,-72.0,1
-648.0,432.0,2
0.0,0.0,1
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,2
0.0,0.0,2
432.0,-288.0,2
-72.0,48.0,2
0.0,0.0,2
-216.0,-216.0,2
-72.0,48.0,2
-24.0,-24.0,1
-72.0,48.0,2
-24.0,-24.0,1
144.0,144.0,1
0.0,0.0,1
4.0,4.0,1
0.0,0.0,1
-216.0,144.0,2
-72.0,-72.0,2
432.0,432.0,2
-8.0,-8.0,1
-216.0,-216.0,1
-216.0,-216.0,1
-18.0,12.0,2
1296.0,1296.0,2
0.0,0.0,1
0.0,0.0,2
12.0,12.0,1
0.0,0.0,2
12.0,12.0,1
0.0,0.0,2
432.0,432.0,1
-24.0,-24.0,1
108.0,-72.0,2
0.0,0.0,2
0.0,0.0,2
-72.0,-72.0,1
0.0,0.0,1
-24.0,-24.0,1
-72.0,-72.0,1
144.0,144.0,1
108.0,-72.0,2
0.0,0.0,1
12.0,12.0,2
0.0,0.0,2
12.0,12.0,1
-72.0,48.0,2
0.0,0.0,1
4.0,4.0,1
-72.0,-72.0,1
144.0,144.0,1
0.0,0.0,1
1296.0,-864.0,2
-216.0,144.0,2
0.0,0.0,1
-216.0,144.0,2
-24.0,-24.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
