val1,val2,last_matrix
36.0,-15372.0,2
-1024.0,4096.0,2
34.0,-758.0,2
8216.0,14664.0,2
288.0,-576.0,1
533.0,4329.0,2
336.0,-6384.0,2
-2992.0,-5712.0,2
-38544.0,39216.0,1
204.0,636.0,2
144.0,3600.0,2
-5250.0,9510.0,1
-20160.0,21312.0,1
-1000.0,13560.0,2
-416.0,5408.0,2
-1140.0,8700.0,2
-4.0,-1108.0,2
10602.0,-10782.0,1
7360.0,12480.0,2
-1022.0,-1974.0,2
240.0,-5712.0,2
2493.0,-3591.0,1
4270.0,-9002.0,1
-19360.0,-19680.0,2
-1140.0,7068.0,1
-143.0,581.0,2
1722.0,-2814.0,1
6080.0,-15808.0,1
-700.0,-9580.0,2
-2432.0,-13696.0,2
4928.0,7616.0,1
-3680.0,4960.0,1
371.0,1839.0,2
600.0,-5160.0,1
-1044.0,2172.0,1
76.0,1724.0,2
320.0,-3200.0,2
-5400.0,8424.0,1
-6380.0,6580.0,1
-14976.0,-17280.0,2
-601.0,863.0,1
792.0,8568.0,2
1284.0,-3948.0,2
-77.0,2783.0,2
-1495.0,-1795.0,1
26604.0,-27828.0,1
-3792.0,5280.0,1
-4224.0,-5760.0,2
-1872.0,-5616.0,2
1344.0,-8640.0,2
-2720.0,-6560.0,1
11208.0,-12120.0,1
-6688.0,15200.0,1
604.0,-980.0,1
579.0,639.0,2
-708.0,-1332.0,2
2597.0,12873.0,2
-3808.0,-4128.0,2
-1120.0,-3552.0,2
-4836.0,-6708.0,1
-380.0,-8940.0,2
940.0,1212.0,2
-1848.0,-5400.0,2
7320.0,-7800.0,1
4400.0,5808.0,2
4272.0,-7824.0,1
-1568.0,-6048.0,2
-494.0,2938.0,1
6624.0,-10656.0,1
-928.0,6112.0,2
1463.0,1967.0,1
-10944.0,12384.0,1
-1848.0,-2232.0,2
-2112.0,8640.0,2
120.0,408.0,2
2530.0,3210.0,2
1368.0,20520.0,1
-3360.0,12096.0,2
-350.0,4746.0,2
-1460.0,3580.0,1
-23296.0,23360.0,1
180.0,-7164.0,2
-3726.0,-5670.0,2
-640.0,-10880.0,2
720.0,3888.0,2
-1920.0,6720.0,1
522.0,882.0,2
-8040.0,24600.0,2
1410.0,1818.0,2
275548.0,-275576.0,1
4928.0,-7168.0,1
-19560.0,22200.0,1
-2376.0,-12744.0,2
-4820.0,14780.0,2
1672.0,9576.0,2
-4740.0,-28500.0,2
-822.0,1170.0,1
-126.0,3114.0,2
1770.0,-4062.0,1
-2774.0,6802.0,1
-880.0,-7600.0,2
-22848.0,26112.0,1
1700.0,4964.0,1
3154.0,5434.0,1
494.0,-23674.0,2
1098.0,2754.0,2
45606.0,-51018.0,1
512.0,-5504.0,2
-236160.0,236232.0,1
-224.0,-480.0,2
6624.0,-8352.0,1
1313.0,4485.0,2
-2032.0,-3376.0,1
4864.0,6144.0,2
-2992.0,-7920.0,2
248.0,1880.0,2
-15771.0,-16191.0,2
2256.0,-9456.0,2
-224.0,3472.0,2
316.0,-3732.0,2
10089.0,-12483.0,1
2280.0,-4200.0,1
15912.0,-23256.0,1
3720.0,4392.0,2
-24795.0,36081.0,1
-1755.0,-23895.0,1
720.0,3888.0,2
-2805.0,-7089.0,1
-35376.0,35904.0,1
-8432.0,11152.0,1
8928.0,-11808.0,1
10240.0,-11360.0,1
-1614.0,4650.0,1
1896.0,3384.0,2
31185.0,-31995.0,1
28288.0,-30464.0,1
-1920.0,-4224.0,1
-4480.0,13888.0,2
1449.0,-3339.0,1
-5871.0,18981.0,2
-14480.0,-14720.0,1
-2828.0,6244.0,1
-22946.0,-22988.0,1
-37726.0,38090.0,1
-2584.0,-14552.0,2
-32.0,2016.0,2
-6660.0,9612.0,1
-1534.0,1706.0,1
-44.0,996.0,2
10413.0,10881.0,2
-848.0,1456.0,1
268.0,828.0,2
-3432.0,6840.0,1
-5076.0,-9828.0,2
1162.0,2002.0,1
7.0,2835.0,2
11550.0,-14730.0,1
3996.0,-5508.0,1
-29020.0,29300.0,1
-466.0,-762.0,2
-1743.0,-4011.0,2
156.0,-7476.0,2
-5232.0,10320.0,1
-7004.0,-8364.0,2
-11648.0,35072.0,2
-4844.0,4876.0,1
600.0,-3720.0,1
-24.0,-1656.0,2
-12930.0,13422.0,1
-20520.0,29160.0,1
-3040.0,4160.0,1
4293.0,-6399.0,1
40128.0,-41952.0,1
804.0,-3756.0,2
1374.0,-1866.0,1
3132.0,-10260.0,2
4140.0,-16740.0,2
123.0,279.0,2
3798.0,11502.0,2
-2020.0,9580.0,2
-15008.0,16096.0,1
-748.0,-4828.0,1
127.0,-549.0,2
-8.0,408.0,2
378.0,4482.0,2
7277.0,-9823.0,1
15424.0,15936.0,2
-10320.0,11820.0,1
-4812.0,-5004.0,2
752.0,14768.0,2
976.0,2448.0,2
65600.0,65640.0,2
-3285.0,10791.0,2
64.0,-576.0,2
6660.0,-9180.0,1
4810.0,12402.0,2
-2772.0,-4356.0,2
-96.0,2208.0,1
-2604.0,-3612.0,1
-13032.0,-13248.0,1
-34408.0,41480.0,1
-3289.0,-3949.0,1
2960.0,7632.0,2
936.0,9672.0,2
3636.0,-5112.0,1
48.0,2160.0,2
-312.0,-6648.0,1
3904.0,-7616.0,1
-27036.0,-27756.0,2
-215.0,-1035.0,2
14220.0,-18180.0,1
1016.0,-4392.0,2
40.0,4680.0,2
-1245.0,2535.0,1
-252.0,-5292.0,1
0.0,4608.0,2
16896.0,-17664.0,1
-1312.0,-8608.0,2
-1757.0,3367.0,1
154.0,2706.0,2
-9280.0,17600.0,1
-684.0,1476.0,1
5808.0,-17616.0,2
-19680.0,59064.0,2
-2940.0,-4140.0,2
-6498.0,14022.0,1
75.0,-321.0,1
5874.0,-6798.0,1
6930.0,-8838.0,1
-588.0,2724.0,1
-3744.0,-7200.0,2
-224.0,-4576.0,2
387.0,-2817.0,2
-27512.0,-27968.0,1
868.0,6580.0,2
3580.0,7980.0,2
724.0,744.0,2
42.0,-7182.0,2
2278.0,7038.0,2
-2844.0,-17100.0,2
696.0,-1128.0,1
-5984.0,10336.0,1
544.0,-5440.0,2
-9607.0,-10491.0,2
36.0,-6156.0,2
4986.0,-7182.0,1
1872.0,-4176.0,1
12308.0,12648.0,2
1740.0,-3660.0,1
38.0,414.0,2
1408.0,-9856.0,2
1288.0,-7448.0,1
-15455.0,16621.0,1
602.0,4130.0,1
-247.0,-23427.0,2
390.0,-762.0,1
1130.0,-4430.0,2
-17860.0,20444.0,1
-1458.0,5670.0,2
-13140.0,14076.0,1
-41230.0,42902.0,1
-10938.0,15318.0,1
3367.0,-3941.0,1
17736.0,-18552.0,1
738.0,5994.0,2
-16320.0,-29760.0,2
576.0,8640.0,1
3500.0,5340.0,2
1008.0,-7056.0,2
62190.0,-69570.0,1
570.0,894.0,1
10848.0,-13344.0,1
-15048.0,-17064.0,2
4279.0,-7733.0,1
-6968.0,-17784.0,2
4842.0,-7470.0,1
2478.0,-4410.0,1
170.0,-5678.0,2
12663.0,-14229.0,1
5033.0,5201.0,1
1012.0,1284.0,2
-3690.0,6030.0,1
-13272.0,-16632.0,2
348.0,-732.0,1
-4642.0,9350.0,1
0.0,2880.0,2
-309.0,999.0,2
4920.0,-8040.0,1
2112.0,7488.0,2
572.0,7020.0,2
4512.0,-5856.0,1
301.0,-2191.0,2
-1332.0,-3204.0,2
3486.0,4662.0,2
1896.0,-2136.0,1
-1792.0,-3712.0,1
-13412.0,-14196.0,2
140.0,-2820.0,2
756.0,3780.0,1
-2147.0,-12103.0,2
2270.0,-10250.0,2
-3069.0,-4257.0,2
15360.0,16128.0,2
-14336.0,17920.0,1
-12408.0,13872.0,1
1603.0,1995.0,2
533.0,4329.0,2
1380.0,-7980.0,1
-1503.0,-3339.0,1
2242.0,-2294.0,1
286.0,438.0,2
306.0,-6822.0,2
202.0,690.0,2
5379.0,6831.0,2
0.0,10944.0,2
-3240.0,6264.0,1
7676.0,14364.0,2
-3780.0,-5940.0,2
-250.0,1710.0,2
-11648.0,35072.0,2
-46056.0,-46512.0,2
-352.0,5408.0,2
30.0,-1194.0,2
288.0,-5472.0,2
3232.0,-4544.0,1
-294.0,-2142.0,2
684.0,2268.0,2
780.0,4140.0,2
0.0,6912.0,1
687.0,-933.0,1
-1770.0,2118.0,1
-475.0,3629.0,1
-396.0,12420.0,2
-16440.0,19560.0,1
-1834.0,5950.0,2
13328.0,-13888.0,1
-1064.0,4760.0,2
3660.0,5436.0,2
2616.0,7704.0,2
6940.0,-7820.0,1
-10850.0,-11030.0,1
-1020.0,7380.0,2
6213.0,10089.0,2
-2880.0,-6336.0,1
25974.0,-26514.0,1
2528.0,-4384.0,1
-6768.0,19152.0,1
1265.0,1605.0,2
-77.0,2783.0,2
-640.0,12160.0,2
-1280.0,-5120.0,1
-4624.0,-12240.0,2
-28440.0,29880.0,1
-2902.0,2930.0,1
2091.0,4743.0,2
2520.0,-10440.0,2
-11604.0,-11844.0,2
-1316.0,13580.0,2
-4716.0,15300.0,2
24120.0,24840.0,2
1120.0,-8224.0,2
675.0,-2889.0,1
-43752.0,61272.0,1
448.0,-1088.0,1
945.0,2709.0,2
-3948.0,7812.0,1
2640.0,-8400.0,2
-3470.0,-4350.0,2
6227.0,-19409.0,2
-2760.0,7800.0,1
4620.0,-15780.0,2
-1515.0,7545.0,2
-16080.0,16320.0,1
-92.0,-812.0,1
-240.0,-2256.0,1
-30624.0,34320.0,1
711.0,-8397.0,2
-6075.0,11745.0,1
-2660.0,4300.0,1
1134.0,-4698.0,2
-3273.0,9855.0,2
-3144.0,3336.0,1
-7137.0,-13221.0,2
182.0,4046.0,2
40579.0,-42041.0,1
2540.0,-10980.0,2
801.0,-1467.0,1
-187.0,-5335.0,2
-924.0,-5964.0,2
-1305.0,-4509.0,2
748.0,8092.0,2
-321.0,-1413.0,2
480.0,-11040.0,1
-342.0,2322.0,2
-352.0,2848.0,2
-2736.0,-8208.0,2
-1626.0,2910.0,1
-1084.0,1940.0,1
-80.0,-5520.0,2
-3367.0,4589.0,1
20.0,2500.0,2
-7560.0,11160.0,1
-14130.0,15030.0,1
2925.0,4329.0,1
-9420.0,14820.0,1
-25424.0,45040.0,1
-216.0,4680.0,2
-12441.0,-12909.0,1
3768.0,4248.0,2
-1176.0,2760.0,1
-1230.0,4170.0,1
204.0,-8772.0,2
-3300.0,4044.0,1
-40.0,9400.0,2
-4835.0,-4935.0,2
7308.0,13212.0,2
2032.0,-8784.0,2
-8333.0,11791.0,1
14976.0,-21888.0,1
-18.0,-1530.0,2
-80.0,256.0,1
13110.0,-13890.0,1
-348.0,-780.0,2
-2865.0,-7605.0,2
-4340.0,8092.0,1
-52800.0,53472.0,1
50.0,2090.0,1
378.0,-9342.0,2
12870.0,-13374.0,1
5232.0,8496.0,2
-632.0,-1560.0,2
-12331.0,23921.0,1
1200.0,-10128.0,2
3480.0,-5640.0,1
5772.0,-9828.0,1
-5400.0,5832.0,1
-10944.0,18240.0,1
-2948.0,-5940.0,2
-5244.0,-11628.0,2
-2272.0,5024.0,1
-441.0,2043.0,1
-8976.0,-17544.0,1
3192.0,4536.0,2
-5120.0,-24960.0,2
1953.0,6405.0,2
-71.0,373.0,1
20790.0,-21330.0,1
-816.0,-9456.0,2
-160.0,-11040.0,2
96.0,2784.0,2
-4326.0,13986.0,2
132.0,1620.0,2
-994.0,5222.0,1
9464.0,47528.0,2
-145.0,3675.0,2
-648.0,3240.0,1
-180.0,1404.0,2
16.0,-560.0,2
1596.0,3564.0,2
19968.0,-21504.0,1
-2320.0,4400.0,1
5280.0,-7680.0,1
-24.0,-1656.0,2
512.0,3584.0,2
-564.0,-1092.0,2
11580.0,12780.0,2
2134.0,3102.0,2
-690.0,-7290.0,2
1716.0,4356.0,2
-7560.0,8856.0,1
1008.0,-2592.0,1
2486.0,-8250.0,2
-14670.0,16650.0,1
-2208.0,6720.0,1
-7920.0,-15480.0,1
-11286.0,12690.0,1
134.0,414.0,2
-756.0,-8964.0,2
3876.0,-7140.0,1
-13365.0,14175.0,1
-846.0,-2142.0,1
234.0,5202.0,2
1134.0,-4698.0,2
-4692.0,13260.0,1
-5656.0,8456.0,1
964.0,4948.0,2
6165.0,8505.0,2
2328.0,3384.0,2
8020.0,-8180.0,1
-31486.0,31694.0,1
3072.0,4608.0,2
-1765.0,-2265.0,2
-2956.0,-3228.0,2
-150.0,-1710.0,2
-6688.0,11552.0,1
-387.0,-1863.0,2
-384.0,-4992.0,2
-1824.0,2208.0,1
-495.0,4653.0,1
4400.0,5808.0,2
-1128.0,11640.0,2
6776.0,-8488.0,1
1648.0,-1808.0,1
930.0,-3510.0,2
-1911.0,-2667.0,1
-186979.0,-187017.0,2
18.0,10746.0,2
-336.0,-2448.0,2
-3680.0,16160.0,2
2205.0,-3591.0,1
3708.0,-12564.0,2
4437.0,7497.0,2
58240.0,58560.0,2
-808.0,1784.0,1
-180.0,-1692.0,1
-22.0,1330.0,2
-56.0,-2200.0,2
-5826.0,-5850.0,2
15873.0,-16203.0,1
702.0,7830.0,2
8280.0,-13320.0,1
1586.0,5642.0,1
1824.0,-4704.0,1
608.0,-16416.0,2
-4608.0,18432.0,2
-11508.0,13692.0,1
2000.0,12560.0,2
-16929.0,19035.0,1
891.0,3807.0,1
-2739.0,-6303.0,2
-60.0,948.0,1
88.0,3960.0,2
-128.0,-512.0,1
-1566.0,-1782.0,2
-4176.0,-4752.0,2
-924.0,12276.0,2
-669.0,999.0,1
-15274.0,45990.0,2
-1696.0,4064.0,1
-492.0,1236.0,1
-4352.0,-21216.0,2
3196.0,-13396.0,2
-17898.0,19038.0,1
-456.0,7752.0,1
2720.0,-17120.0,2
2937.0,-5379.0,1
-595.0,6785.0,2
-184.0,-600.0,2
-1140.0,2076.0,1
-15384.0,15720.0,1
1850.0,4770.0,2
1104.0,-2352.0,1
2820.0,-13740.0,2
-144.0,3120.0,2
15312.0,19008.0,2
56.0,1736.0,1
-2.0,-602.0,1
-234.0,-4986.0,1
260.0,-12460.0,2
2937.0,-5379.0,1
440.0,5400.0,2
-532.0,-12516.0,2
-1680.0,22320.0,2
-1980.0,-5004.0,1
-224.0,5152.0,1
-1920.0,7920.0,2
4980.0,-8220.0,1
-630.0,738.0,1
411.0,567.0,2
-4654.0,7514.0,1
-7412.0,14620.0,1
-415.0,1845.0,2
-720.0,-7056.0,2
118080.0,118152.0,2
-69.0,-609.0,1
-731.0,889.0,1
60.0,684.0,2
-2375.0,-12483.0,2
-45.0,-3537.0,2
235.0,4615.0,2
260.0,1380.0,2
-5712.0,-10416.0,2
8100.0,9396.0,2
5712.0,12240.0,2
-5962.0,10670.0,1
-12246.0,13026.0,1
3780.0,7380.0,2
7260.0,-15060.0,1
214.0,-1538.0,1
-68.0,2992.0,1
-1144.0,7592.0,1
-9780.0,11100.0,1
-888.0,1128.0,1
-963.0,-4239.0,2
-8007.0,12597.0,1
2236.0,-4628.0,1
2964.0,7524.0,2
-237.0,-369.0,2
-1558.0,7106.0,1
-7350.0,13314.0,1
640.0,3264.0,2
-17.0,6171.0,2
-9015.0,12945.0,1
798.0,1782.0,2
-9492.0,14700.0,1
488.0,872.0,1
-11403.0,16065.0,1
-4.0,-852.0,2
-20.0,880.0,1
3146.0,-35022.0,2
360.0,-15480.0,2
-1200.0,4368.0,2
220.0,-8052.0,2
322.0,-1694.0,1
-1300.0,5020.0,2
240.0,-2448.0,2
-4206.0,-5958.0,2
2200.0,-5960.0,1
-20240.0,24400.0,1
4884.0,-8316.0,1
-6696.0,-9288.0,1
-1080.0,6696.0,1
-3168.0,12960.0,2
-5454.0,6426.0,1
-51720.0,53688.0,1
-612.0,4428.0,2
-156.0,-3324.0,1
-864.0,4320.0,1
9064.0,-9944.0,1
-570.0,9006.0,1
-2052.0,4428.0,1
-40.0,-8520.0,2
-12096.0,13824.0,1
-1740.0,-3900.0,2
88.0,1432.0,1
6408.0,6696.0,2
1551.0,-7557.0,2
-1152.0,-14976.0,2
-420.0,2604.0,1
4953.0,-14547.0,1
2736.0,-5040.0,1
9768.0,-13752.0,1
-528.0,-720.0,2
-320.0,-5696.0,2
7786.0,-9350.0,1
-153.0,-4365.0,2
-32.0,7520.0,2
11648.0,58496.0,2
-738.0,3366.0,1
1992.0,-3288.0,1
8.0,360.0,2
-2016.0,4896.0,1
-450.0,-1674.0,2
-9920.0,13120.0,1
11804.0,-16276.0,1
2964.0,7332.0,2
735.0,-2805.0,2
940.0,-3940.0,2
-4420.0,17068.0,2
3270.0,9630.0,2
-7042.0,9590.0,1
-786.0,2550.0,2
-5475.0,17985.0,2
132.0,-1836.0,2
46224.0,-47088.0,1
15120.0,16848.0,2
-1170.0,-3978.0,1
2652.0,8268.0,2
-750.0,4410.0,2
14540.0,-43940.0,2
3348.0,10980.0,2
-4136.0,11704.0,1
-9680.0,-9840.0,2
-2716.0,3332.0,1
5490.0,-7830.0,1
-1064.0,3752.0,2
16.0,496.0,1
-2828.0,4228.0,1
17412.0,17748.0,2
-256.0,3840.0,2
-7060.0,-9060.0,2
-9735.0,18885.0,1
-3456.0,5760.0,1
4784.0,8112.0,2
1925.0,2937.0,2
-1020.0,5460.0,2
854.0,2142.0,2
-7140.0,22140.0,2
156.0,3468.0,2
492.0,1212.0,1
-4032.0,-8640.0,2
2886.0,-3378.0,1
-14850.0,18198.0,1
-5022.0,10746.0,1
735.0,3195.0,2
3438.0,-6282.0,1
6201.0,-9243.0,1
-1488.0,-9744.0,2
3040.0,3840.0,2
252.0,-8532.0,2
-1816.0,-3192.0,2
-17744.0,18544.0,1
-228.0,492.0,1
1216.0,1536.0,2
665.0,-2443.0,1
44.0,2716.0,2
506.0,-2662.0,1
-3050.0,3790.0,1
9291.0,11799.0,2
-36.0,-9972.0,2
-728.0,-17080.0,2
-3024.0,-4752.0,2
1116.0,-4212.0,2
60.0,876.0,2
-390.0,5250.0,2
3024.0,6480.0,2
-22.0,6578.0,2
1656.0,-2088.0,1
-12864.0,13056.0,1
41157.0,-41463.0,1
34.0,6154.0,2
202.0,402.0,2
-845.0,-4017.0,2
121.0,1969.0,1
-3304.0,-6216.0,2
728.0,3864.0,2
952.0,-5992.0,2
1826.0,3146.0,1
247.0,5491.0,2
-26.0,7774.0,2
-462.0,-5478.0,2
352.0,-3520.0,2
-5472.0,7488.0,1
-2924.0,3556.0,1
1240.0,2040.0,2
-2688.0,4704.0,1
8968.0,-12920.0,1
1904.0,-11984.0,2
80.0,-816.0,2
1044.0,3204.0,1
1941.0,-2271.0,1
1328.0,2288.0,1
-14720.0,19840.0,1
-760.0,3400.0,2
-4590.0,8874.0,1
-2128.0,7504.0,2
300.0,-1860.0,1
-2555.0,8393.0,2
-3408.0,-9360.0,2
-1400.0,-4440.0,2
-2688.0,-7296.0,2
96.0,3168.0,2
3540.0,-5820.0,1
-303.0,1509.0,2
-5792.0,-29344.0,2
122.0,306.0,2
1044.0,-2196.0,1
7665.0,-7995.0,1
-5790.0,6090.0,1
-5605.0,-5865.0,2
5680.0,7600.0,1
390.0,-1122.0,1
10488.0,-11112.0,1
-812.0,-2604.0,2
4046.0,-12818.0,2
-5790.0,6090.0,1
6534.0,-18738.0,1
8802.0,11178.0,2
-5832.0,7128.0,1
-18316.0,22724.0,1
1084.0,-1364.0,1
792.0,12024.0,2
-5754.0,8190.0,1
17784.0,19224.0,2
8740.0,8772.0,2
6580.0,8484.0,2
-960.0,5952.0,1
-760.0,9000.0,2
6432.0,-11424.0,1
28272.0,-28752.0,1
-4040.0,8920.0,1
210.0,6426.0,2
-12483.0,-15903.0,2
-4000.0,14560.0,2
600.0,1272.0,2
-36016.0,36560.0,1
16258.0,-17006.0,1
52434.0,-52542.0,1
2235.0,-2625.0,1
-128991.0,129561.0,1
92.0,-532.0,1
4896.0,11424.0,2
-11544.0,14664.0,1
-12420.0,13500.0,1
4224.0,-15744.0,2
780.0,-4836.0,1
-164.0,748.0,1
-5131.0,5453.0,1
-5400.0,-7128.0,2
-11.0,-295.0,2
-4560.0,5520.0,1
-46284.0,64980.0,1
1200.0,7536.0,2
3168.0,4896.0,1
-4.0,364.0,2
-2688.0,9600.0,2
-8672.0,15520.0,1
2604.0,-5124.0,1
-128991.0,129561.0,1
144.0,-1008.0,2
46.0,-242.0,1
1928.0,1992.0,2
-14620.0,17780.0,1
-16128.0,18432.0,1
-1273.0,-11533.0,2
96.0,4320.0,2
-584.0,1432.0,1
108.0,3564.0,2
-621.0,-6129.0,2
-836.0,10412.0,2
-352.0,608.0,1
784.0,3408.0,2
-87450.0,87510.0,1
-4732.0,-5488.0,1
-621.0,1431.0,1
-3108.0,3372.0,1
24002.0,24134.0,1
-1768.0,6392.0,1
-1640.0,4120.0,1
3360.0,-4896.0,1
-4872.0,6840.0,1
-8244.0,9252.0,1
-2783.0,7117.0,1
-224.0,-480.0,2
-1808.0,-2640.0,2
3360.0,-4896.0,1
72.0,-3096.0,2
2432.0,3072.0,2
300.0,-1956.0,2
-1881.0,3627.0,1
12900.0,-15180.0,1
23408.0,-25840.0,1
141.0,-2223.0,2
-3743.0,8797.0,1
1728.0,-12864.0,2
-2000.0,-5520.0,2
-4080.0,8976.0,1
3024.0,-5616.0,1
440.0,3160.0,2
-2448.0,5040.0,1
26733.0,-30039.0,1
-790.0,-4270.0,2
3700.0,9540.0,2
-4200.0,7224.0,1
1790.0,3990.0,2
-120.0,6120.0,2
-934.0,-1086.0,2
176.0,1904.0,2
-1440.0,-12960.0,2
-1152.0,1920.0,1
130.0,2890.0,2
-2464.0,4256.0,1
-6080.0,8320.0,1
1992.0,3432.0,1
1548.0,-4500.0,1
73568.0,-74176.0,1
1221.0,-1719.0,1
-2301.0,-5265.0,2
-16080.0,16320.0,1
-98.0,-2002.0,2
-630.0,-4590.0,2
-13104.0,39456.0,2
-24.0,-2040.0,2
-270.0,522.0,1
-6264.0,21816.0,2
4947.0,10047.0,2
2784.0,3456.0,2
572.0,8684.0,2
896.0,-8064.0,2
-6624.0,9504.0,1
726.0,-10098.0,2
9516.0,-10140.0,1
27036.0,-27396.0,1
-544.0,-1440.0,2
-4820.0,5980.0,1
-2280.0,2760.0,1
-280.0,12488.0,2
-2506.0,4046.0,1
-7416.0,-8856.0,2
-2289.0,3843.0,1
6165.0,11385.0,2
657.0,-3195.0,2
1216.0,1536.0,2
10860.0,-32940.0,2
2275.0,3471.0,2
-4368.0,15600.0,2
504.0,1368.0,1
-62282.0,-62396.0,1
894.0,-2202.0,1
-5712.0,13872.0,1
-520.0,-9256.0,2
2704.0,-3848.0,1
-6650.0,8398.0,1
2436.0,-6636.0,1
2278.0,-11458.0,2
2584.0,-10184.0,1
-10752.0,16896.0,1
-1164.0,4548.0,2
-8502.0,11154.0,1
234.0,9906.0,2
1863.0,-7533.0,2
-5456.0,7216.0,1
-504.0,2088.0,1
9954.0,-12726.0,1
-113.0,-773.0,2
-1764.0,4716.0,1
3050.0,-6430.0,1
1928.0,1992.0,2
-51200.0,52480.0,1
-8208.0,11664.0,1
4050.0,5994.0,1
72.0,-504.0,2
8949.0,10089.0,2
320.0,-3200.0,2
5376.0,11520.0,2
3486.0,4662.0,2
56472.0,-58656.0,1
50336.0,-50752.0,1
1566.0,5238.0,2
-520.0,6040.0,2
-2140.0,-9420.0,2
480.0,-11040.0,1
-936.0,-12744.0,1
64.0,2880.0,2
3604.0,-7004.0,1
10914.0,-33558.0,2
7440.0,8784.0,2
-3930.0,12750.0,2
-1380.0,-13620.0,2
31031.0,-32149.0,1
-1412.0,-1812.0,2
870.0,2910.0,2
3432.0,5256.0,2
-1460.0,-2820.0,2
2310.0,-2946.0,1
1160.0,-1432.0,1
-736.0,-7776.0,2
51.0,-8721.0,2
-2360.0,2824.0,1
663.0,8931.0,2
1040.0,5520.0,2
-1044.0,2172.0,1
-18024.0,-18504.0,2
224.0,-7840.0,2
44.0,668.0,2
-15168.0,15936.0,1
-2106.0,8190.0,2
-32160.0,32640.0,1
-16968.0,-17136.0,2
-3008.0,-4800.0,2
11011.0,-13793.0,1
-18549.0,19359.0,1
-1260.0,8100.0,2
1416.0,-2520.0,1
24.0,-2568.0,2
-4180.0,-4740.0,2
-348.0,2292.0,2
4311.0,-13437.0,2
2324.0,4004.0,1
4896.0,7344.0,2
-40518.0,41130.0,1
1554.0,-9030.0,2
35.0,-2785.0,2
6923.0,-7441.0,1
-2262.0,-5070.0,2
-36.0,7308.0,1
195.0,-4641.0,2
1474.0,-7414.0,2
1992.0,2664.0,2
-46200.0,46788.0,1
-7560.0,24408.0,2
-1728.0,2880.0,1
-33280.0,34112.0,1
-1496.0,-3608.0,1
1425.0,-5595.0,1
2538.0,-12366.0,2
-1200.0,4320.0,2
-28.0,-572.0,2
98.0,426.0,2
-7060.0,-9060.0,2
-240.0,1488.0,1
1474.0,4554.0,2
-504.0,4680.0,1
-3435.0,3945.0,1
-9557.0,13015.0,1
-2688.0,6528.0,1
-35.0,-2335.0,2
5863.0,6955.0,1
-1744.0,12016.0,2
10080.0,12960.0,2
196820.0,-196840.0,1
-240.0,768.0,1
-3108.0,-7476.0,2
15840.0,-34080.0,1
-51280.0,52400.0,1
-1224.0,6120.0,1
-1036.0,6916.0,2
-3144.0,3336.0,1
-1339.0,-7735.0,2
44840.0,-45880.0,1
-3410.0,6358.0,1
-4968.0,-7560.0,2
9160.0,-11000.0,1
-5816.0,-5880.0,2
768.0,-8256.0,2
5391.0,-6597.0,1
-2.0,406.0,1
30016.0,-33488.0,1
5768.0,-6328.0,1
-12204.0,18900.0,1
-10318.0,11066.0,1
1883.0,-2905.0,1
2624.0,-9920.0,2
2301.0,-4095.0,1
9264.0,10224.0,2
3040.0,4768.0,1
1876.0,-9436.0,2
5478.0,7326.0,2
-1295.0,7973.0,2
-504.0,2520.0,1
1826.0,3146.0,1
1584.0,5616.0,2
-1364.0,5852.0,2
-2824.0,-3624.0,2
1100.0,11420.0,1
-4767.0,8445.0,1
3728.0,-11952.0,2
24.0,744.0,1
-2414.0,5338.0,1
16740.0,-26028.0,1
2040.0,-12840.0,2
768.0,5376.0,2
-318.0,-1110.0,1
8832.0,16512.0,2
128.0,3968.0,1
-6380.0,19940.0,2
6960.0,-18960.0,1
76.0,11324.0,2
1464.0,2616.0,1
-2580.0,3900.0,1
6552.0,-9576.0,1
-4488.0,9240.0,1
-16692.0,-17316.0,2
2964.0,3204.0,2
1188.0,5076.0,1
538.0,-830.0,1
-30848.0,31360.0,1
3859.0,-17425.0,2
688.0,-1424.0,1
133.0,-10583.0,2
-8880.0,14160.0,1
124.0,-692.0,1
99042.0,-99246.0,1
3670.0,-7010.0,1
7239.0,-21261.0,1
1410.0,-3270.0,1
81108.0,-82188.0,1
-2412.0,-4860.0,2
-1196.0,-1436.0,1
7884.0,-8964.0,1
632.0,-7464.0,2
-8974.0,12698.0,1
-969.0,6579.0,2
606.0,1206.0,2
14.0,2534.0,2
-1498.0,-6594.0,2
-450.0,7110.0,1
470.0,606.0,2
3162.0,-11934.0,2
1143.0,-3357.0,1
-4344.0,-22008.0,2
2760.0,-15000.0,2
-4296.0,6360.0,1
-1204.0,-3780.0,2
7320.0,-14280.0,1
-402.0,678.0,1
-5792.0,-5888.0,1
3168.0,-11808.0,2
8.0,4776.0,2
7599.0,-8925.0,1
3132.0,-10260.0,2
40579.0,-42041.0,1
-4140.0,11700.0,1
935.0,9707.0,1
1980.0,-5364.0,1
4896.0,-8928.0,1
218.0,-478.0,1
-1562.0,5742.0,2
-8280.0,-12600.0,2
828.0,-4356.0,1
-6392.0,18088.0,1
-9.0,-549.0,1
-4888.0,13832.0,1
1044.0,-2844.0,1
1254.0,-17442.0,2
-266.0,-6258.0,2
936.0,4968.0,2
-352.0,800.0,1
1593.0,-2835.0,1
2408.0,-4792.0,1
544.0,-2144.0,1
4752.0,-10032.0,1
