val1,val2,last_matrix
-4760.0,14400.0,1
-235312.0,60396.0,2
-922416.0,-682330.0,1
-48862.0,239184.0,1
-1188.0,-9300.0,2
-35200.0,9528.0,2
-160032.0,-194936.0,1
-424567.0,145743.0,2
-24252.0,15588.0,1
-198216.0,2277720.0,1
5445.0,8073.0,2
-28272.0,-160322.0,1
17045.0,-106764.0,1
172840.0,-118680.0,1
-99093.0,49045.0,2
8224.0,-1056.0,2
407904.0,-114048.0,2
-125840.0,-23280.0,2
87508.0,-6852.0,1
62415.0,-31885.0,1
616968.0,-149492.0,2
-3264.0,-1088.0,1
253800.0,-288080.0,1
7152.0,-21376.0,1
-227981.0,92853.0,2
109560.0,-620026.0,1
-345930.0,177210.0,2
-56100.0,-5652.0,2
134154.0,-181068.0,1
508896.0,301720.0,1
-921044.0,-626088.0,1
-29016.0,-15348.0,1
-156460.0,634320.0,1
51984.0,-129808.0,1
207816.0,-249200.0,1
475200.0,-113360.0,2
40568.0,37884.0,1
-150840.0,35586.0,1
-20772.0,110160.0,1
395523.0,-177859.0,2
54120.0,-20080.0,2
-21276.0,-18598.0,1
-15972.0,-5620.0,2
-16416.0,-12512.0,1
-8978.0,70524.0,1
-52160.0,52800.0,2
404910.0,-108980.0,2
-60096.0,27072.0,2
92910.0,-42446.0,2
440.0,1464.0,2
-61488.0,40620.0,1
-293124.0,17748.0,1
230824.0,50328.0,2
97408.0,-47616.0,2
261072.0,-656400.0,1
59270.0,-29190.0,2
106860.0,-46796.0,2
-24408.0,164256.0,1
206580.0,-26240.0,2
36740.0,-26100.0,2
-12342.0,26554.0,2
574524.0,-42660.0,1
-44148.0,-27630.0,1
-394597.0,194733.0,2
28188.0,-13884.0,2
417648.0,-199232.0,2
-9766.0,67944.0,1
-123552.0,22944.0,2
157518.0,-75402.0,1
-8124.0,3708.0,2
-280005.0,-26865.0,2
-403632.0,1080054.0,1
375960.0,-111320.0,2
-415000.0,187320.0,2
-28557.0,42390.0,1
134096.0,433908.0,1
10352.0,6864.0,2
-151340.0,373860.0,1
-921044.0,-626088.0,1
-27104.0,-4608.0,2
34125.0,264870.0,1
8145.0,-2825.0,2
113256.0,7752.0,2
4389.0,-9315.0,2
297.0,-27699.0,2
972.0,-4208.0,1
-9360.0,-1360.0,1
5256.0,-3432.0,2
514752.0,-157696.0,2
346236.0,75492.0,2
-551722.0,364230.0,1
-143136.0,-394520.0,1
-62874.0,-6669.0,1
46995.0,91125.0,1
-199316.0,381342.0,1
19530.0,-96208.0,1
48840.0,10440.0,2
-110286.0,-13446.0,2
-183414.0,-29134.0,2
270621.0,-121693.0,2
-4740.0,47920.0,1
68192.0,169500.0,1
55350.0,-15246.0,2
336720.0,671436.0,1
-176319.0,96147.0,2
-25872.0,-15472.0,2
-422.0,600.0,1
-53304.0,260928.0,1
-298656.0,-410676.0,1
584604.0,313074.0,1
280280.0,-29274.0,2
44412.0,-50536.0,1
480.0,4032.0,1
54400.0,4992.0,1
-416143.0,133419.0,2
-94600.0,112920.0,2
-1760.0,2592.0,2
-300580.0,190764.0,1
25110.0,-123696.0,1
-53941.0,80070.0,1
241056.0,142920.0,1
142410.0,25470.0,1
4800.0,-3520.0,2
-426540.0,-212140.0,1
624852.0,-132408.0,1
1356600.0,-548998.0,1
-13184.0,93696.0,1
-301072.0,142608.0,2
-223426.0,106050.0,2
9438.0,646.0,2
12330.0,-9218.0,2
-810828.0,2015172.0,1
-10416.0,-59066.0,1
326040.0,35672.0,2
-467896.0,113412.0,2
-23352.0,-17156.0,1
129948.0,-72360.0,1
231624.0,134364.0,1
-91466.0,33858.0,2
20799.0,-202716.0,1
304064.0,266208.0,1
-121754.0,32538.0,2
48484.0,-23688.0,1
18740.0,-50220.0,1
-163080.0,-174480.0,1
17856.0,3488.0,1
476280.0,-240856.0,2
-29040.0,-13840.0,2
88686.0,-31350.0,2
-266688.0,-205320.0,1
1275354.0,483759.0,1
135212.0,71610.0,1
179280.0,-1014588.0,1
-253792.0,54264.0,2
-300798.0,-41658.0,1
-95535.0,-15363.0,2
41220.0,-188880.0,1
34675.0,-14763.0,2
676728.0,-200376.0,2
328134.0,190349.0,1
640608.0,-288160.0,2
6810.0,-8690.0,2
-89010.0,24618.0,2
22320.0,-109952.0,1
245700.0,133710.0,1
-1133946.0,200322.0,2
-105160.0,13440.0,2
334917.0,-170425.0,2
-12116.0,19032.0,1
110736.0,-51344.0,2
-203983.0,83079.0,2
27693.0,-9605.0,2
-103455.0,-33515.0,2
-257048.0,-84150.0,1
-45760.0,11040.0,2
-1557072.0,371088.0,2
40104.0,-16456.0,2
-1023225.0,662895.0,1
-26782.0,-11109.0,1
-209792.0,45984.0,2
11160.0,-54976.0,1
-176192.0,2024640.0,1
-6120.0,7156.0,1
434532.0,-1727488.0,1
-39030.0,101016.0,1
332910.0,-110550.0,2
-153260.0,64140.0,2
9720.0,-49824.0,1
-294180.0,739260.0,1
92448.0,-484160.0,1
-831.0,3980.0,1
18304.0,25104.0,2
-343936.0,1761984.0,1
-2112.0,14080.0,1
1273536.0,-576640.0,2
-648.0,10080.0,1
-46404.0,10516.0,2
-10320.0,41616.0,1
-103818.0,-36530.0,2
-260542.0,109038.0,2
70812.0,-582848.0,1
-312.0,-5472.0,1
-142820.0,156480.0,1
145860.0,-9340.0,2
33656.0,-141960.0,1
-1776.0,1584.0,2
1028038.0,-508596.0,1
-11012.0,126540.0,1
66582.0,-22110.0,2
-72501.0,-6721.0,2
36728.0,-114624.0,1
65754.0,-541216.0,1
35937.0,-5731.0,2
-1031.0,1728.0,1
-575518.0,-564468.0,1
203082.0,-111554.0,2
4695.0,-1331.0,2
10980.0,-38976.0,1
7974.0,-2398.0,2
-74340.0,-61938.0,1
-36819.0,18387.0,2
-442624.0,1086336.0,1
1215368.0,-260736.0,2
-109514.0,510408.0,1
-10472.0,31680.0,1
164912.0,479721.0,1
-13200.0,-17080.0,2
-212736.0,101632.0,2
318780.0,60372.0,2
-87648.0,17152.0,2
72711.0,-87930.0,1
39336.0,-37288.0,2
-29088.0,-67314.0,1
75672.0,-35096.0,2
-974505.0,455625.0,2
-44536.0,24024.0,2
681480.0,-264528.0,2
-12258.0,-13524.0,1
84630.0,-34502.0,2
739224.0,-255852.0,1
-221704.0,-116508.0,1
-167008.0,214080.0,1
-779856.0,-205840.0,2
-105600.0,-10624.0,2
-61344.0,-169080.0,1
286056.0,-125448.0,2
19530.0,-33420.0,1
40467.0,-111944.0,1
-26400.0,-34160.0,2
-82080.0,-219860.0,1
-553440.0,-351020.0,1
-123616.0,377088.0,1
-8688.0,10656.0,1
1697616.0,1871748.0,1
-30980.0,63300.0,1
-682624.0,270336.0,2
-304283.0,129507.0,2
-634095.0,-70839.0,2
-145190.0,95850.0,1
353958.0,-233882.0,1
520710.0,-110340.0,1
-88396.0,-48906.0,1
-99108.0,1138860.0,1
-95876.0,21948.0,2
-113322.0,-28186.0,2
587520.0,-231440.0,2
14586.0,1682.0,2
-34578.0,232696.0,1
-159840.0,861920.0,1
-36564.0,36108.0,2
-545720.0,353544.0,1
13764.0,-5732.0,2
69960.0,6120.0,2
7040.0,1920.0,2
-159796.0,218904.0,1
141966.0,-69030.0,2
-26005.0,25494.0,1
-229948.0,171540.0,1
-15134.0,37386.0,1
127848.0,-378112.0,1
59580.0,-50320.0,1
149184.0,-67328.0,2
-224840.0,55524.0,2
283764.0,-118612.0,2
82512.0,45720.0,1
-330160.0,974400.0,1
194664.0,201420.0,1
-110220.0,-50900.0,2
-15648.0,15840.0,2
-333608.0,77724.0,2
1459872.0,-588896.0,2
-327152.0,-107100.0,1
14432.0,8736.0,2
-58230.0,27702.0,2
-21120.0,1792.0,2
174762.0,-89278.0,1
-45800.0,56688.0,1
-73524.0,-8964.0,2
14584.0,-18048.0,1
91746.0,-273744.0,1
22539.0,-73678.0,1
5880.0,-3256.0,2
427856.0,88128.0,2
-82823.0,157482.0,1
229200.0,172980.0,1
-9976.0,4404.0,1
7888.0,25524.0,1
-2790.0,18408.0,1
-68240.0,32016.0,2
83448.0,-254400.0,1
-78612.0,36180.0,2
-24352.0,664320.0,1
28188.0,-13884.0,2
-20484.0,10052.0,2
-586992.0,-434210.0,1
243694.0,74214.0,2
-7610.0,207600.0,1
8196.0,-26792.0,1
88710.0,-141370.0,1
108944.0,14352.0,2
-80496.0,-74616.0,1
569520.0,-271680.0,2
-88050.0,27610.0,2
5445.0,1497.0,2
-177476.0,70980.0,2
-123156.0,41958.0,2
-75430.0,-59907.0,1
71472.0,60696.0,1
-40672.0,16524.0,1
-606442.0,287850.0,2
7227.0,255.0,2
-67540.0,32556.0,2
-2385.0,7752.0,1
-1728.0,-8320.0,1
-35552.0,54048.0,2
365721.0,-1771468.0,1
156480.0,-70992.0,2
-86022.0,-18642.0,1
1064448.0,-270752.0,2
-145184.0,-78960.0,1
136444.0,-33558.0,2
-902394.0,-124974.0,1
-6534.0,-13222.0,2
-58230.0,27702.0,2
122850.0,-1507608.0,1
27144.0,-11336.0,2
-70032.0,375120.0,1
-60536.0,149544.0,1
283560.0,-182680.0,1
898128.0,-205776.0,2
-5886.0,113472.0,1
633780.0,-415740.0,1
101420.0,62100.0,2
854940.0,604530.0,1
-43480.0,220320.0,1
145840.0,-180480.0,1
45910.0,-143280.0,1
-43571.0,13005.0,2
44640.0,-9504.0,2
141780.0,-91340.0,1
77792.0,106692.0,2
77952.0,185374.0,1
-11450.0,14172.0,1
-32064.0,12672.0,2
5712.0,-1936.0,2
-2776185.0,515627.0,1
-672320.0,172560.0,2
24450.0,-11170.0,2
229340.0,414990.0,1
45720.0,-4752.0,2
-98280.0,-322588.0,1
14224.0,-7056.0,2
-266448.0,176020.0,1
-29328.0,118044.0,1
-31860.0,203440.0,1
-629676.0,-627540.0,1
-64288.0,-35568.0,1
95588.0,81018.0,1
-145768.0,-93660.0,1
132680.0,95076.0,1
-12560.0,56064.0,1
-1941520.0,762960.0,2
9174.0,830.0,2
133320.0,-13248.0,2
951120.0,-378048.0,2
-14964.0,6606.0,1
101976.0,-28512.0,2
-165440.0,75168.0,2
-4440.0,44896.0,1
18948.0,-6292.0,2
115620.0,-319840.0,1
56430.0,-89794.0,2
-1782.0,9594.0,2
-473544.0,1082160.0,1
-264128.0,779520.0,1
4128.0,-12176.0,1
-39930.0,-16930.0,2
26027.0,-171156.0,1
42656.0,-13824.0,1
-644865.0,-15613.0,1
1016.0,-504.0,2
-56371.0,27819.0,2
80145.0,-35097.0,2
-30514.0,40926.0,2
-11540.0,61200.0,1
352440.0,-199480.0,2
495.0,-46165.0,2
59248.0,491136.0,1
-25296.0,-143446.0,1
-39182.0,21366.0,2
-471152.0,228144.0,2
15774.0,-7670.0,2
81390.0,-37710.0,2
-210600.0,-691260.0,1
-19668.0,31500.0,2
240228.0,-108060.0,2
364968.0,-147224.0,2
440.0,1464.0,2
187980.0,-55660.0,2
65628.0,-81216.0,1
-21740.0,110160.0,1
-260200.0,673440.0,1
-106926.0,35110.0,1
13944.0,-4312.0,2
-381824.0,-208704.0,1
111576.0,-53912.0,2
229806.0,-107678.0,2
652608.0,-131264.0,2
-513706.0,2146692.0,1
-5048.0,32256.0,1
404910.0,-108980.0,2
557702.0,-138006.0,2
-61200.0,28944.0,2
33502.0,-25074.0,1
-62846.0,493668.0,1
95592.0,-248416.0,1
-230256.0,126528.0,1
189252.0,-88676.0,2
-72219.0,34811.0,2
26400.0,2720.0,2
9182.0,-28656.0,1
-205058.0,856674.0,1
23985.0,-2400.0,1
7728.0,-8644.0,1
552126.0,295681.0,1
-319140.0,-278970.0,1
404910.0,-108980.0,2
1540.0,5124.0,2
-192230.0,114270.0,1
-372240.0,169128.0,2
113992.0,80604.0,1
-6300.0,-164.0,1
96510.0,-87620.0,1
-13320.0,134688.0,1
-378392.0,147840.0,2
-76770.0,36018.0,2
1505.0,43134.0,1
62146.0,-411768.0,1
-110176.0,-12000.0,2
265360.0,190152.0,1
-105092.0,67548.0,1
-36504.0,18072.0,2
-40374.0,239652.0,1
-802600.0,2042760.0,1
-249888.0,113392.0,2
6640.0,177480.0,1
-378392.0,147840.0,2
134487.0,-57919.0,2
-112530.0,-8298.0,2
-171556.0,-20916.0,2
85221.0,-34969.0,2
10896.0,-13904.0,2
-218944.0,74592.0,2
-20780.0,7260.0,2
-74914.0,147252.0,1
248982.0,-114614.0,2
-82080.0,-62560.0,1
170856.0,95452.0,1
85312.0,-27648.0,1
-37840.0,152592.0,1
-359920.0,87240.0,2
-51931.0,22143.0,2
-53505.0,24785.0,2
-20688.0,-11780.0,1
154560.0,-35424.0,1
1936.0,720.0,2
-42460.0,-6828.0,2
117840.0,73809.0,1
37256.0,2592.0,1
19188.0,-1920.0,1
21984.0,-100736.0,1
633780.0,-415740.0,1
400725.0,-175485.0,2
32896.0,-4224.0,2
18592.0,839616.0,1
-110352.0,-52592.0,2
-128503.0,58599.0,2
-29502.0,47250.0,2
16830.0,-5806.0,2
-255924.0,-127284.0,1
471371.0,907782.0,1
-101640.0,-24584.0,2
13936.0,8532.0,1
-229944.0,41132.0,2
13572.0,-4180.0,2
204380.0,-33900.0,2
-2976.0,1952.0,2
-171760.0,109008.0,1
-283140.0,-58100.0,2
560532.0,-252140.0,2
-145200.0,-35120.0,2
-19552.0,78696.0,1
-144.0,-2992.0,2
1002880.0,565176.0,1
-387048.0,-408416.0,1
-68868.0,-28566.0,1
-406604.0,193116.0,2
29688.0,-35600.0,1
-5632.0,-13332.0,1
348364.0,-78540.0,2
62076.0,-246784.0,1
2997.0,3782.0,1
-6310.0,40320.0,1
27225.0,7485.0,2
8523.0,-49442.0,1
-17610.0,5522.0,2
-76560.0,-36144.0,2
-409920.0,270800.0,1
26208.0,-107072.0,1
-168480.0,-553008.0,1
-224340.0,276120.0,1
151606.0,-84420.0,1
-555168.0,317952.0,1
250848.0,153576.0,1
27036.0,-12668.0,2
-70104.0,-22950.0,1
-124176.0,-71928.0,1
-549366.0,382432.0,1
95296.0,80928.0,1
36516.0,-206640.0,1
-15732.0,-47352.0,1
7266.0,-3682.0,2
607428.0,527526.0,1
190398.0,-87646.0,2
-106830.0,53070.0,2
49024.0,51072.0,1
-28272.0,-160322.0,1
-59920.0,1442880.0,1
27816.0,-84800.0,1
-101218.0,423384.0,1
-1496964.0,491540.0,1
32760.0,17828.0,1
-244002.0,55396.0,1
84903.0,-1485926.0,1
14616.0,-6104.0,2
-12064.0,5472.0,2
977040.0,-375760.0,2
154518.0,-798200.0,1
87890.0,-37026.0,2
-176816.0,54384.0,2
42876.0,-15532.0,2
-607860.0,293004.0,2
-182124.0,55836.0,2
-12632.0,37824.0,1
-119790.0,-42150.0,2
-57294.0,21162.0,1
-136078.0,36366.0,2
156513.0,-211246.0,1
86184.0,-177940.0,1
35512.0,-235296.0,1
404096.0,30528.0,2
14168.0,24.0,2
-604360.0,2525520.0,1
-47832.0,22104.0,2
-727140.0,-494280.0,1
22616.0,5112.0,2
-1056.0,7040.0,1
-250360.0,58980.0,2
-315756.0,-427420.0,1
18304.0,25104.0,2
815760.0,-164080.0,2
-169480.0,883728.0,1
-17248.0,33120.0,2
-42840.0,50092.0,1
26496.0,-111552.0,1
30043.0,-292812.0,1
-20955.0,-3139.0,2
419628.0,77860.0,2
-3798.0,5400.0,1
70812.0,-582848.0,1
18495.0,-13827.0,2
-31925.0,14757.0,2
2640.0,8784.0,2
-12636.0,-438646.0,1
-3212.0,4308.0,2
-3848.0,3432.0,2
63240.0,-19624.0,2
666730.0,-185820.0,1
-152955.0,76219.0,2
-299288.0,71820.0,2
18792.0,-9256.0,2
-21780.0,5724.0,2
219384.0,-51060.0,2
146630.0,22710.0,2
11547.0,-6075.0,2
94860.0,-29436.0,2
-16156.0,85680.0,1
17272.0,-8568.0,2
124488.0,-343064.0,1
151032.0,-356216.0,1
16751.0,-12537.0,1
-4143.0,567.0,2
27236.0,3588.0,2
-5848.0,3960.0,2
91696.0,-22224.0,2
33930.0,-16010.0,2
94380.0,6460.0,2
96534.0,-63786.0,1
-14784.0,4176.0,2
38115.0,-7905.0,2
28560.0,-9680.0,2
3564.0,-24696.0,2
39720.0,-76300.0,1
12294.0,-40188.0,1
-369716.0,166362.0,1
-36960.0,10440.0,2
60912.0,-173538.0,1
-337176.0,82880.0,1
764704.0,648144.0,1
-208.0,-3648.0,1
517560.0,-187880.0,2
588456.0,-231352.0,2
-77220.0,-25140.0,2
-24427.0,1479.0,1
-111155.0,-4335.0,2
17505.0,-59340.0,1
65268.0,-164100.0,1
-725288.0,287232.0,2
-70210.0,229824.0,1
-669264.0,323216.0,1
-260106.0,-15722.0,2
-15840.0,1344.0,2
65772.0,-32396.0,2
-26440.0,65400.0,1
-659648.0,178560.0,2
247248.0,-743552.0,1
-92528.0,52992.0,1
289530.0,167955.0,1
-10048.0,4992.0,2
34668.0,-181560.0,1
-239296.0,294528.0,1
-69080.0,308352.0,1
8470.0,12558.0,2
-11840.0,-23490.0,1
-38160.0,15400.0,2
-97335.0,48503.0,2
1368562.0,1069419.0,1
80920.0,44016.0,1
-46886.0,159264.0,1
-16226.0,3648.0,1
-70476.0,21868.0,2
13812.0,42840.0,1
-709764.0,93328.0,2
5984.0,1632.0,2
-199556.0,61908.0,2
-561000.0,-113968.0,2
203661.0,-73777.0,2
6578.0,63258.0,2
-113385.0,51705.0,2
-200500.0,472020.0,1
-47832.0,22104.0,2
-16760.0,3954.0,1
527868.0,81756.0,2
-500580.0,-21132.0,1
-116025.0,56953.0,2
101790.0,-31350.0,2
31416.0,4696.0,2
7040.0,1920.0,2
38008.0,33276.0,1
260792.0,18144.0,1
-46728.0,-4968.0,2
-76896.0,-68136.0,1
-142329.0,84573.0,2
-128172.0,40320.0,2
-244704.0,95040.0,2
-11358.0,72576.0,1
-28380.0,33876.0,2
-25186.0,4977.0,1
62436.0,-49940.0,2
11136.0,26482.0,1
6120.0,-4956.0,1
33084.0,-222480.0,1
-6425.0,14208.0,1
43758.0,-2802.0,2
20475.0,-251268.0,1
33696.0,-137664.0,1
-151308.0,32604.0,2
-176031.0,85239.0,2
-166032.0,-105306.0,1
203652.0,-177636.0,1
273708.0,-168276.0,1
14322.0,-7154.0,2
-18930.0,120960.0,1
-114140.0,156360.0,1
79104.0,-37120.0,2
72528.0,-17424.0,2
10264.0,-5400.0,2
41976.0,3672.0,2
-163295.0,56055.0,2
-48140.0,17820.0,2
1752.0,-1144.0,2
-36608.0,-86658.0,1
20976.0,-76960.0,1
-6990.0,54760.0,1
-248292.0,-80436.0,2
55098.0,-28026.0,2
252960.0,-277712.0,1
19548.0,-6780.0,2
-668376.0,285120.0,2
-87189.0,27225.0,2
-128601.0,-44325.0,2
-38920.0,16200.0,2
91440.0,-9504.0,2
-593400.0,164120.0,2
43752.0,-54144.0,1
-84720.0,-70216.0,1
67165.0,-460332.0,1
110304.0,114912.0,1
-224240.0,600030.0,1
-98010.0,-20802.0,2
-242671.0,-23283.0,2
8836.0,-2772.0,2
-6556.0,10500.0,2
810.0,4472.0,1
112518.0,-508424.0,1
283500.0,-196340.0,1
162390.0,86965.0,1
41208.0,-12760.0,2
-29720.0,29136.0,1
154416.0,-140192.0,1
-23436.0,147024.0,1
2064816.0,-812700.0,1
-47520.0,-40192.0,2
-62440.0,325584.0,1
265034.0,-18648.0,2
80541.0,-353412.0,1
-62300.0,27132.0,2
-154520.0,471360.0,1
-102850.0,-10362.0,2
107380.0,-32604.0,2
-2640.0,224.0,2
85176.0,-234728.0,1
30600.0,2808.0,1
37440.0,-152960.0,1
40185.0,-181580.0,1
-654.0,12608.0,1
373236.0,-1530032.0,1
362592.0,-162400.0,2
6933.0,-67572.0,1
32512.0,-175488.0,1
-68000.0,32160.0,2
286080.0,-131456.0,2
87732.0,-27588.0,2
98277.0,-271864.0,1
6600.0,680.0,2
218042.0,66402.0,2
-123684.0,33480.0,2
-6664.0,20160.0,1
-99708.0,49532.0,2
-51740.0,-29970.0,1
-35610.0,17690.0,2
-3180.0,10336.0,1
34650.0,-177926.0,2
-462264.0,60316.0,2
74646.0,-35222.0,2
-16654.0,259116.0,1
8316.0,-10980.0,2
-77616.0,-46416.0,2
-197480.0,81960.0,2
-113040.0,504576.0,1
-30514.0,40926.0,2
-91908.0,21780.0,2
-176352.0,-22752.0,2
-10230.0,67496.0,1
-366036.0,-7108.0,2
-38076.0,56520.0,1
148440.0,-178000.0,1
48816.0,27272.0,1
-270280.0,105600.0,2
-27192.0,62856.0,2
490518.0,-374306.0,1
-123228.0,51900.0,2
403494.0,-1604096.0,1
9861.0,-4997.0,2
-58076.0,38340.0,1
-55580.0,-44142.0,1
-14962.0,56928.0,1
798336.0,-203064.0,2
-6300.0,-164.0,1
-16896.0,-39996.0,1
-422389.0,-16473.0,2
-8568.0,25920.0,1
543072.0,-473696.0,1
-35992.0,8724.0,2
-806531.0,479247.0,2
389348.0,-87780.0,2
-45792.0,18480.0,2
-1029358.0,395670.0,2
-9672.0,-5116.0,1
476520.0,52136.0,2
35344.0,-11088.0,2
49062.0,-23126.0,2
48672.0,-188508.0,1
-591318.0,248454.0,2
93760.0,-13920.0,1
-35028.0,-25734.0,1
415074.0,-305330.0,2
994160.0,636600.0,1
1486104.0,-940880.0,1
14421.0,21213.0,2
-10000.0,-3480.0,1
-68484.0,93816.0,1
-239096.0,-44232.0,2
11952.0,319464.0,1
-36960.0,3136.0,2
-89352.0,582080.0,1
-419280.0,-310150.0,1
-85504.0,33792.0,2
-4272.0,880.0,2
33836.0,19836.0,2
6870.0,6316.0,1
179080.0,62760.0,2
43776.0,-109312.0,1
-43655.0,23463.0,2
-132912.0,-366340.0,1
-159625.0,73785.0,2
133575.0,-58495.0,2
-2098920.0,-2091800.0,1
-198198.0,-40670.0,2
252960.0,-78496.0,2
177648.0,-202144.0,1
-328845.0,-34425.0,2
-175848.0,-100130.0,1
13488.0,-400480.0,1
-78230.0,317160.0,1
11352.0,-9080.0,2
-195624.0,36328.0,2
2653200.0,-416124.0,2
427856.0,88128.0,2
19362.0,-39284.0,1
152922.0,-112490.0,2
-2400.0,11520.0,1
8640.0,-44288.0,1
21648.0,13104.0,2
-102508.0,346416.0,1
539936.0,468912.0,1
9376.0,28638.0,1
-638500.0,295140.0,2
-17760.0,179584.0,1
46530.0,-19602.0,2
79695.0,-150105.0,2
15772.0,-7836.0,2
19019.0,-40365.0,2
-214776.0,-117396.0,1
-30904.0,94272.0,1
34485.0,9481.0,2
-106911.0,29403.0,2
34848.0,8640.0,2
-44886.0,170784.0,1
213300.0,-104148.0,2
547512.0,-346640.0,1
-7546.0,14490.0,2
-476634.0,-504355.0,1
111036.0,-1324832.0,1
-122980.0,146796.0,2
-22160.0,76800.0,1
-639760.0,128496.0,2
411840.0,-98656.0,2
-14880.0,-44450.0,1
40414.0,9294.0,2
68172.0,-250120.0,1
-108252.0,27324.0,2
4593.0,-30204.0,1
73220.0,-35460.0,2
31356.0,-22944.0,1
808280.0,185880.0,2
-14958.0,104904.0,1
-133608.0,72072.0,2
-346664.0,134640.0,2
478192.0,98496.0,2
1420.0,-780.0,2
-201760.0,80520.0,2
-89720.0,532560.0,1
199155.0,-75803.0,2
343786.0,-211584.0,1
-1881.0,10127.0,2
-5808.0,-2768.0,2
-46200.0,144320.0,1
-253968.0,41296.0,2
100020.0,-522160.0,1
31850.0,247212.0,1
141680.0,-32472.0,1
11375.0,88290.0,1
139347.0,-50479.0,2
-212721.0,107729.0,2
277712.0,-58848.0,1
-187867.0,57783.0,2
29270.0,-222600.0,1
68706.0,-42618.0,2
-124128.0,-70680.0,1
-41280.0,166464.0,1
-59488.0,14352.0,2
-8050.0,2130.0,2
-209286.0,-138502.0,2
-11718.0,73512.0,1
-443640.0,100720.0,1
15792.0,93330.0,1
-219843.0,13311.0,1
42075.0,-216053.0,2
207240.0,20840.0,2
22032.0,-148240.0,1
-153792.0,-136272.0,1
30976.0,7680.0,2
13524.0,-80192.0,1
-24224.0,376896.0,1
678840.0,-592120.0,1
-249888.0,113392.0,2
-71200.0,31008.0,2
-23520.0,-21040.0,1
-66696.0,20888.0,1
59202.0,6266.0,2
-75420.0,17793.0,1
-78529.0,-24453.0,2
-291808.0,156384.0,2
-1078.0,2070.0,2
55960.0,-349920.0,1
421344.0,-89976.0,2
14234.0,9438.0,2
1124002.0,-133380.0,2
-279600.0,-191584.0,1
36900.0,-10164.0,2
-66052.0,307440.0,1
-39108.0,17172.0,2
13608.0,-5720.0,2
-5390.0,10350.0,2
-13296.0,93248.0,1
40467.0,-111944.0,1
-131328.0,-100096.0,1
97668.0,-45252.0,2
-326610.0,60662.0,1
116976.0,-36784.0,2
-888.0,792.0,2
-34496.0,9744.0,2
-6168.0,42912.0,1
-580572.0,-612624.0,1
-332101.0,197337.0,2
34542.0,-6534.0,2
-4840.0,7128.0,2
-18836.0,65280.0,1
-555390.0,-117878.0,2
61908.0,-2736.0,2
158100.0,-49060.0,2
20580.0,-142960.0,1
-25740.0,-8380.0,2
41120.0,-5280.0,2
444554.0,102234.0,2
-1048500.0,-718440.0,1
92910.0,-42446.0,2
-215600.0,63888.0,2
17316.0,30456.0,1
181710.0,116901.0,1
14586.0,1682.0,2
-19944.0,69120.0,1
120120.0,-12546.0,2
8781.0,-66780.0,1
30228.0,-138512.0,1
-49560.0,-41292.0,1
-26400.0,-34160.0,2
9296.0,248472.0,1
2028.0,19816.0,1
-3044.0,83040.0,1
180940.0,-111360.0,1
-149685.0,46937.0,2
-108888.0,-59220.0,1
-629676.0,-627540.0,1
-315696.0,721440.0,1
118720.0,85920.0,1
34216.0,202215.0,1
-84096.0,547840.0,1
-217206.0,124254.0,2
-172044.0,-37284.0,1
220608.0,-67584.0,2
-99080.0,120240.0,1
32655.0,-571510.0,1
-154168.0,1771560.0,1
306570.0,-50850.0,2
-124146.0,-40218.0,2
-468.0,7280.0,1
-361530.0,-15262.0,1
-20430.0,-22540.0,1
128820.0,153468.0,1
170100.0,-117804.0,1
309060.0,-95700.0,2
-16160.0,79680.0,1
379020.0,-1230400.0,1
121824.0,-347076.0,1
-200208.0,101392.0,2
-933.0,1262.0,1
451000.0,-85860.0,2
-113040.0,504576.0,1
-124020.0,522652.0,1
-103024.0,-61152.0,1
51360.0,-20240.0,2
4064.0,-21936.0,1
63552.0,-122080.0,1
65296.0,34992.0,2
-121913.0,50721.0,2
99120.0,-30096.0,2
-92378.0,13872.0,2
183250.0,68490.0,1
-955010.0,618702.0,1
-1974.0,-26068.0,1
-9330.0,12620.0,1
-185517.0,10593.0,2
1440.0,-672.0,2
-225234.0,114066.0,2
-22572.0,-12412.0,2
117128.0,42504.0,2
-34678.0,42084.0,1
25080.0,2744.0,2
-8084.0,5196.0,1
-49896.0,5008.0,2
-574870.0,428850.0,1
175740.0,122490.0,1
167930.0,-154644.0,1
89232.0,-345598.0,1
-486541.0,343629.0,2
-270160.0,130224.0,2
-122135.0,7395.0,1
52160.0,-23664.0,2
-246664.0,120.0,2
-38542.0,16590.0,2
1194120.0,855684.0,1
41316.0,-5248.0,2
39555.0,-17035.0,2
-58176.0,-134628.0,1
141706.0,53751.0,1
54648.0,5784.0,2
-87948.0,-13905.0,1
-191484.0,-167382.0,1
-193140.0,318816.0,1
93960.0,-46280.0,2
-361361.0,151833.0,2
-345384.0,189792.0,1
-686268.0,136452.0,2
-273826.0,132594.0,2
-19544.0,-3090.0,1
-83153.0,22869.0,2
86526.0,127278.0,2
-9990.0,101016.0,1
-40912.0,184128.0,1
-2931.0,-1098.0,1
-1675.0,-157290.0,1
118944.0,-675968.0,1
-24780.0,-20646.0,1
-389928.0,84424.0,2
-11232.0,-1632.0,1
390816.0,-150304.0,2
5844.0,-69728.0,1
-1031382.0,571806.0,2
40236.0,-22924.0,2
-47996.0,19548.0,2
-46356.0,-47528.0,1
