val1,val2,last_matrix
575208.0,-231768.0,2
-184320.0,-350208.0,1
-343200.0,-778080.0,1
-777444.0,-801720.0,1
-190212.0,-531300.0,2
698088.0,-416568.0,2
-390240.0,-313056.0,2
41652.0,-218988.0,2
110592.0,110592.0,1
1064640.0,519360.0,2
-142272.0,-165312.0,2
17664.0,-4224.0,1
34560.0,41472.0,1
127584.0,29664.0,2
278784.0,-99072.0,2
-698640.0,-365520.0,2
-134316.0,-169164.0,2
-102960.0,-130464.0,1
311808.0,204288.0,2
-196470.0,-859230.0,2
-1223550.0,926010.0,2
42336.0,15984.0,1
372960.0,-105120.0,2
-9984.0,-768768.0,2
-192084.0,18492.0,2
-561480.0,-168456.0,2
363936.0,-114240.0,2
368256.0,177408.0,1
7296.0,18816.0,1
-246144.0,-157056.0,2
-203226.0,83382.0,2
79872.0,36864.0,1
32784.0,38304.0,1
326400.0,111360.0,2
269952.0,-9600.0,2
75264.0,26880.0,1
350208.0,202752.0,2
-150912.0,-155232.0,1
145920.0,65280.0,1
-1481259.0,-974643.0,2
-9648.0,-73080.0,1
286560.0,497520.0,1
35136.0,-280512.0,2
79968.0,-89760.0,2
375564.0,85170.0,1
194304.0,-71808.0,1
472416.0,103056.0,1
-39072.0,-36336.0,1
-70110.0,-416430.0,2
382080.0,755520.0,1
246384.0,-23832.0,1
115440.0,-50400.0,1
-35904.0,-43584.0,2
636480.0,-308160.0,2
157440.0,49920.0,2
-519405.0,-107625.0,2
182532.0,-436044.0,2
-982464.0,-65280.0,2
-41664.0,-139200.0,2
-133632.0,-290304.0,1
-455532.0,-194700.0,2
1536.0,3072.0,1
19200.0,23040.0,1
-756096.0,-324480.0,2
423168.0,488832.0,1
489600.0,80640.0,2
-16080.0,-63120.0,2
-712320.0,18816.0,2
-1063680.0,-618240.0,2
-291018.0,-512031.0,1
-60762.0,-360906.0,2
-481272.0,-926508.0,1
273888.0,-403488.0,2
199680.0,-350208.0,1
27648.0,55296.0,1
-612528.0,-1199352.0,1
857088.0,13824.0,2
-144078.0,-630102.0,2
-38592.0,-170784.0,1
296088.0,-5928.0,2
78720.0,-165120.0,2
24864.0,5424.0,1
531840.0,413760.0,1
23232.0,3264.0,2
341952.0,-177216.0,2
29760.0,11616.0,1
-594516.0,-18564.0,2
-491520.0,-380928.0,1
-398592.0,-29952.0,2
522600.0,25896.0,2
497280.0,108480.0,1
149568.0,153216.0,1
23232.0,3264.0,2
-106704.0,-177336.0,1
744306.0,-121182.0,2
46848.0,-152832.0,2
94368.0,-18912.0,2
76416.0,18048.0,2
-850944.0,-1345536.0,1
-25728.0,-139584.0,1
-1000236.0,-1049826.0,1
125952.0,317952.0,1
160512.0,-167808.0,1
-35568.0,-81576.0,1
-114576.0,-497376.0,1
46080.0,-387072.0,1
24297.0,-127743.0,2
491520.0,737280.0,1
-2042880.0,744576.0,2
-652560.0,202152.0,1
-354432.0,-605952.0,1
-491280.0,-1098720.0,1
553728.0,252672.0,2
-66624.0,-175200.0,1
42240.0,-65280.0,2
-636096.0,-533184.0,2
-1124724.0,-674196.0,2
-64272.0,13872.0,2
-365856.0,-194352.0,1
34944.0,-1344.0,1
223104.0,-16128.0,1
313728.0,149568.0,1
-235104.0,-477408.0,2
-787536.0,-334800.0,2
-29952.0,-66816.0,2
15936.0,-76416.0,2
446400.0,174240.0,1
47808.0,-3456.0,1
74880.0,-2880.0,1
49536.0,51264.0,1
-895968.0,-278208.0,2
180336.0,273360.0,1
675840.0,291840.0,2
-10752.0,-81408.0,2
-538356.0,-1084824.0,1
-522240.0,-992256.0,1
-2029635.0,119925.0,2
136896.0,-18240.0,2
34848.0,-108720.0,1
-602160.0,13200.0,2
409344.0,9984.0,2
64512.0,115200.0,1
51744.0,-69696.0,1
-1506219.0,792033.0,2
166584.0,-12936.0,2
-939240.0,-561960.0,2
-87504.0,-127584.0,1
295776.0,-491040.0,2
-4896.0,-27936.0,2
9024.0,-19488.0,1
-196512.0,-439488.0,1
-1358058.0,-281346.0,2
235044.0,79254.0,1
-51876.0,-144900.0,2
-194031.0,-90711.0,2
61440.0,23232.0,2
107040.0,-411744.0,2
30720.0,46080.0,1
40896.0,-2880.0,2
181104.0,252000.0,1
-191496.0,381720.0,2
-751392.0,-501408.0,2
-952320.0,-337920.0,2
21720.0,-20712.0,2
36864.0,36864.0,1
-945120.0,-294720.0,2
51744.0,72000.0,1
-1095072.0,-472560.0,1
-437853.0,-97305.0,2
122880.0,122880.0,1
228480.0,288000.0,1
40800.0,23280.0,1
92160.0,-69120.0,1
574464.0,159936.0,2
-2164944.0,127920.0,2
63552.0,3936.0,1
147888.0,-171576.0,1
-523980.0,-951480.0,1
131328.0,338688.0,1
-440820.0,-895140.0,2
264192.0,405504.0,1
54528.0,23424.0,1
248064.0,-349824.0,1
-362334.0,-18438.0,2
168960.0,76800.0,1
11520.0,-96768.0,1
506304.0,-60480.0,2
124320.0,-35040.0,2
0.0,14336.0,1
-326280.0,101076.0,1
-144078.0,-222981.0,1
-1544556.0,83460.0,2
265920.0,206880.0,1
-73812.0,-23214.0,1
-650880.0,270720.0,2
67968.0,-188928.0,2
330528.0,170016.0,2
6768.0,-88848.0,2
-133320.0,-497520.0,1
264192.0,537600.0,1
-41664.0,-160032.0,1
207168.0,-14976.0,1
65280.0,176256.0,1
12480.0,-111072.0,1
-195360.0,-84000.0,2
140640.0,48960.0,1
-1300992.0,52800.0,2
7680.0,30720.0,1
425472.0,478464.0,1
182832.0,155064.0,1
-736992.0,-748224.0,2
84480.0,153600.0,1
-235104.0,-183648.0,2
73728.0,221184.0,1
-83280.0,-260640.0,1
-586080.0,-545040.0,1
-569382.0,-28974.0,2
-655104.0,-501504.0,2
70848.0,72576.0,1
359424.0,615168.0,1
-421152.0,-231456.0,2
-1155354.0,-702066.0,2
-30720.0,-39168.0,1
-696864.0,-564816.0,1
67584.0,-84480.0,1
76032.0,138240.0,1
60096.0,60960.0,1
-1122228.0,-425790.0,1
444096.0,38016.0,2
394848.0,-171936.0,2
255840.0,253968.0,1
-1039272.0,632184.0,2
333696.0,223872.0,2
98304.0,-344064.0,1
223296.0,-113856.0,2
207180.0,-257940.0,2
-2918400.0,1063680.0,2
388416.0,489600.0,1
936.0,-83448.0,2
-100224.0,-302400.0,1
11616.0,-53664.0,2
608256.0,13824.0,2
10752.0,13824.0,1
-69888.0,-564096.0,1
67584.0,178176.0,1
327360.0,291456.0,1
65568.0,21936.0,1
285984.0,17712.0,1
46080.0,27648.0,1
43776.0,25344.0,2
19392.0,11712.0,2
-70185.0,-21057.0,2
119808.0,-64512.0,2
394368.0,-457536.0,1
30720.0,46080.0,1
-561480.0,-168456.0,2
-191232.0,-126720.0,2
452736.0,24192.0,2
96768.0,165888.0,1
270720.0,349632.0,1
-186648.0,-509880.0,2
165120.0,90240.0,1
-199368.0,-241164.0,1
-461040.0,-131376.0,2
-155364.0,-93318.0,1
-87264.0,-104544.0,2
413088.0,-180960.0,2
-22560.0,-285600.0,2
-17808.0,-359184.0,2
1560.0,-45480.0,2
476160.0,-52224.0,2
74256.0,1176.0,1
-673008.0,-385056.0,1
11280.0,-148080.0,2
406752.0,-127680.0,2
27768.0,-145992.0,2
56448.0,-63360.0,2
-64512.0,-73728.0,2
272640.0,526080.0,1
165465.0,2612565.0,2
74880.0,109440.0,1
-2544.0,-52584.0,1
999360.0,-290880.0,2
56448.0,33984.0,1
-271200.0,-768480.0,2
-196470.0,-304065.0,1
29184.0,31488.0,1
98352.0,114912.0,1
-77961.0,4395.0,2
-88032.0,-321552.0,1
246180.0,22020.0,2
39114.0,-73881.0,1
-35568.0,-76896.0,1
-106656.0,-181104.0,1
-247068.0,-250812.0,2
-289884.0,-439194.0,1
441255.0,613455.0,2
313728.0,306432.0,1
59136.0,-91392.0,2
181632.0,35904.0,1
-270756.0,-661716.0,2
-369060.0,-116070.0,1
4992.0,9408.0,1
36864.0,-147456.0,2
-771264.0,166464.0,2
80640.0,-94464.0,2
-905658.0,728790.0,2
280704.0,571200.0,1
43008.0,-6144.0,2
-135408.0,-520104.0,1
-27120.0,-7728.0,2
24960.0,59520.0,1
-261120.0,1127424.0,2
0.0,5120.0,1
-6528.0,-37248.0,2
14064.0,4896.0,1
-380928.0,-325632.0,1
69888.0,137088.0,1
-155904.0,-548352.0,1
219456.0,368928.0,1
220416.0,225792.0,1
157824.0,-123264.0,2
-211584.0,-248064.0,2
-274392.0,115848.0,2
-21504.0,-173568.0,1
94368.0,-18912.0,2
114624.0,84384.0,1
16896.0,59136.0,1
-182400.0,-276096.0,2
-192084.0,-158046.0,1
-704004.0,-652902.0,1
-107520.0,-168960.0,2
-22272.0,-59520.0,1
299520.0,-11520.0,1
-130980.0,-638310.0,1
-94848.0,-205056.0,1
342384.0,179760.0,2
101376.0,28224.0,2
529506.0,736146.0,2
96768.0,-13824.0,2
254976.0,-273408.0,2
219648.0,46464.0,2
-171948.0,-298872.0,1
-47874.0,43590.0,2
-54672.0,-296616.0,1
110208.0,245952.0,1
329664.0,332928.0,1
70560.0,-8640.0,1
95520.0,141120.0,1
307200.0,107520.0,2
73440.0,78624.0,1
532926.0,-262386.0,2
-54144.0,-173376.0,1
23520.0,-14640.0,1
3432.0,-100056.0,2
94848.0,-3648.0,1
149568.0,34656.0,1
24864.0,5424.0,1
58080.0,124320.0,1
417792.0,626688.0,1
92928.0,76032.0,1
414480.0,241296.0,2
98592.0,-114384.0,1
-685980.0,-21420.0,2
180480.0,-389760.0,1
69120.0,82944.0,1
-1064448.0,43200.0,2
19968.0,89856.0,1
106320.0,24720.0,2
-206640.0,947088.0,2
44928.0,-1728.0,1
104544.0,14688.0,2
475836.0,-460788.0,2
-40416.0,-52032.0,2
-831684.0,-426804.0,2
99456.0,-88896.0,1
-1216080.0,-512784.0,2
61440.0,67584.0,1
182880.0,48240.0,1
-637440.0,-560640.0,2
-271848.0,-301116.0,1
-824448.0,-857280.0,1
-430080.0,-491520.0,2
1714878.0,2318598.0,2
674880.0,397632.0,2
-64320.0,-316800.0,1
24576.0,98304.0,1
-6528.0,-37248.0,2
135744.0,149856.0,1
67248.0,87264.0,1
-51762.0,-28515.0,1
379392.0,-14592.0,1
-51456.0,-201984.0,2
-461040.0,-1306416.0,2
468312.0,-543324.0,1
-77952.0,-208320.0,1
46848.0,55680.0,1
23616.0,5472.0,1
59904.0,57600.0,1
-260160.0,-598944.0,1
52992.0,-12672.0,1
182832.0,160992.0,1
655680.0,547200.0,1
232704.0,140544.0,2
390768.0,-54096.0,2
420672.0,-41664.0,2
-313344.0,-460800.0,2
675072.0,-440064.0,2
76800.0,129024.0,1
-9648.0,-63432.0,1
-1809408.0,-1546752.0,1
-292740.0,-684216.0,1
140640.0,194160.0,1
-184320.0,-258048.0,2
25344.0,11520.0,1
325632.0,153600.0,2
64416.0,-482064.0,1
-145440.0,-623520.0,2
69888.0,102144.0,1
-521664.0,-276672.0,2
148032.0,12672.0,2
-436422.0,-344505.0,1
73728.0,29952.0,2
-86784.0,-7296.0,1
86016.0,-107520.0,1
109824.0,-4992.0,1
-38592.0,-253728.0,1
28128.0,-4272.0,1
130752.0,17856.0,2
-799110.0,243495.0,1
61440.0,-15360.0,1
106368.0,29568.0,2
-126048.0,-603408.0,1
188928.0,138240.0,1
56448.0,-35136.0,1
124032.0,-9024.0,1
-930048.0,-69888.0,2
-86784.0,-90240.0,1
-982608.0,74976.0,2
184128.0,-95424.0,2
-2471040.0,-895968.0,2
61440.0,73728.0,1
-44880.0,-241680.0,2
7680.0,1536.0,2
210132.0,1359108.0,2
-390240.0,-495936.0,1
195570.0,-467190.0,2
270336.0,168960.0,1
-985992.0,-694344.0,2
188928.0,138240.0,1
-2850900.0,990780.0,2
359040.0,122496.0,2
182880.0,-43200.0,1
-342000.0,-206640.0,2
-239370.0,98265.0,1
-525024.0,-1028016.0,1
215040.0,76800.0,1
117312.0,22464.0,1
833568.0,53808.0,1
-97560.0,-224604.0,1
197760.0,50880.0,1
143424.0,-10368.0,1
115584.0,5376.0,2
-41412.0,-17700.0,2
-207060.0,-295560.0,1
272592.0,-534384.0,2
118272.0,37632.0,1
-594240.0,-1093440.0,2
-221325.0,-88005.0,2
74256.0,1176.0,1
127776.0,273504.0,1
198144.0,108288.0,1
319872.0,-40800.0,2
-406575.0,-90711.0,2
-175008.0,-80160.0,2
-1253592.0,-203544.0,2
101376.0,184320.0,1
446400.0,174240.0,1
213312.0,128832.0,2
-63168.0,-170688.0,2
99264.0,-214368.0,1
-189696.0,-504960.0,1
-982464.0,-917184.0,2
-24960.0,-484224.0,2
130944.0,97152.0,2
-864960.0,-525504.0,2
235044.0,-38268.0,2
-47424.0,-85056.0,2
-1920840.0,-620040.0,2
141180.0,-64038.0,1
3840.0,-3648.0,1
23616.0,71424.0,1
135744.0,149856.0,1
92928.0,77952.0,1
480768.0,-28416.0,1
-87264.0,-148176.0,1
182016.0,52992.0,2
-25152.0,-28992.0,2
-48384.0,-183168.0,1
11280.0,-148080.0,2
174720.0,21120.0,2
-5376.0,-43392.0,1
525312.0,566784.0,1
929280.0,314880.0,2
-718110.0,1072395.0,1
-193536.0,-221184.0,2
383520.0,303552.0,1
76800.0,15360.0,2
-315840.0,-17088.0,2
-1084200.0,-241896.0,2
-625863.0,461685.0,2
-313344.0,-460800.0,2
-41052.0,-45420.0,2
19968.0,9216.0,1
-828192.0,-277152.0,2
-180504.0,-531396.0,1
927744.0,436224.0,2
-951468.0,208068.0,2
-102138.0,80790.0,2
185856.0,490752.0,1
-15042.0,-20850.0,2
219456.0,-271296.0,2
62976.0,48000.0,1
-480480.0,-1089312.0,1
-29952.0,-81792.0,1
16896.0,-160512.0,1
84864.0,81600.0,1
388416.0,101184.0,2
921600.0,348480.0,2
-69888.0,-229632.0,2
533832.0,128076.0,1
-69864.0,-106416.0,1
344064.0,270336.0,1
-694272.0,-721920.0,1
-225264.0,-854544.0,1
158880.0,9840.0,1
364416.0,357120.0,1
-155286.0,-129609.0,1
-639756.0,-434610.0,1
-203886.0,-57357.0,1
666240.0,-124800.0,2
-1880388.0,-1329750.0,1
354672.0,-232848.0,2
-1350453.0,-279825.0,2
279552.0,173568.0,1
486360.0,52740.0,1
-432648.0,-463860.0,1
-149760.0,-483840.0,1
-586080.0,-252000.0,2
872448.0,380928.0,2
59904.0,117504.0,1
46512.0,-65592.0,1
-25440.0,-213600.0,2
5856.0,-43824.0,1
-1204320.0,-553920.0,2
46512.0,-3384.0,1
132096.0,158208.0,1
-17220.0,-31638.0,1
-2280720.0,792624.0,2
-861504.0,-960288.0,1
-885744.0,164304.0,2
-553824.0,-630288.0,1
150528.0,-93696.0,1
321024.0,185856.0,2
-36480.0,-707712.0,2
-208896.0,-307200.0,2
-590496.0,-480960.0,1
-1512192.0,-471552.0,2
24576.0,73728.0,1
-699705.0,562491.0,2
-205824.0,-1250304.0,2
-82992.0,-273336.0,1
7680.0,26880.0,1
264960.0,69120.0,1
73440.0,115344.0,1
291840.0,58368.0,2
271128.0,2904.0,2
345696.0,388752.0,1
102336.0,-117312.0,2
97824.0,51360.0,2
295008.0,211344.0,1
170544.0,-97680.0,2
70848.0,87264.0,1
-828240.0,-1668960.0,1
52608.0,25344.0,1
-379392.0,-680448.0,2
-365856.0,-11424.0,2
-306264.0,-283332.0,1
4992.0,-2688.0,2
171264.0,-7296.0,1
196944.0,17616.0,2
417792.0,417792.0,1
-75210.0,-221415.0,1
585552.0,285648.0,2
-171600.0,-217440.0,1
9408.0,-12672.0,1
-295248.0,-20688.0,2
9216.0,-87552.0,1
447744.0,109824.0,2
-27120.0,-76848.0,2
877440.0,-382080.0,2
75264.0,-9216.0,1
21504.0,16896.0,1
64224.0,11952.0,1
-913380.0,457260.0,2
131712.0,49056.0,1
554880.0,76704.0,2
-709536.0,-881904.0,1
54300.0,-51780.0,2
-865296.0,370224.0,2
-77952.0,-196224.0,2
-769548.0,-961116.0,2
134976.0,-4800.0,2
-175008.0,-167664.0,1
-125760.0,-333600.0,1
-517620.0,-173220.0,2
-404172.0,-717084.0,2
675072.0,-80640.0,2
59904.0,117504.0,1
382080.0,281280.0,1
49920.0,-26880.0,2
-756096.0,-235776.0,2
566400.0,189120.0,1
10752.0,19200.0,1
-926340.0,-324660.0,2
877344.0,58656.0,2
245760.0,270336.0,1
-29952.0,-96768.0,1
-48480.0,-58080.0,2
-911586.0,-66066.0,2
79776.0,22176.0,2
149184.0,32544.0,1
-335400.0,1493880.0,2
99840.0,88320.0,1
-430866.0,643437.0,1
-233046.0,-139977.0,1
122400.0,8640.0,1
396480.0,132384.0,1
168576.0,70080.0,1
-199680.0,-445440.0,2
-155904.0,-548352.0,1
44208.0,-244152.0,1
-763200.0,-463680.0,2
100608.0,33024.0,2
440832.0,-118272.0,2
-270204.0,-469656.0,1
319488.0,147456.0,1
708864.0,212160.0,2
307200.0,261120.0,1
43008.0,119808.0,1
268992.0,210816.0,1
-552960.0,-1327104.0,1
562800.0,27888.0,2
54912.0,80256.0,1
-52080.0,-200040.0,1
342240.0,184800.0,2
-500928.0,-584736.0,1
-494136.0,-501624.0,2
31944.0,-131604.0,1
-1402440.0,-101640.0,2
791040.0,-192000.0,2
133800.0,-169080.0,2
-533130.0,-95610.0,2
93024.0,-84672.0,1
471840.0,-123360.0,2
-25728.0,-126720.0,1
146736.0,9648.0,2
159696.0,-20592.0,2
612456.0,421980.0,1
-437760.0,133632.0,2
-2168400.0,-843216.0,2
-1917006.0,149730.0,2
107520.0,198912.0,1
-1523712.0,-540672.0,2
26136.0,-120744.0,2
-861504.0,-549696.0,2
-97560.0,-175824.0,1
174240.0,372960.0,1
529506.0,1168794.0,2
244608.0,-451776.0,1
-237120.0,-394080.0,1
853476.0,-191724.0,2
374784.0,258048.0,1
47232.0,34560.0,1
32580.0,-31068.0,2
114624.0,112032.0,1
15744.0,35136.0,1
-88608.0,-195792.0,1
59760.0,-582480.0,2
-494136.0,-294264.0,2
88320.0,-21120.0,1
125952.0,33024.0,2
351360.0,201600.0,2
-106704.0,-244728.0,1
455520.0,218640.0,1
54528.0,23424.0,1
-189312.0,-665856.0,1
-187488.0,-409536.0,1
635520.0,638400.0,1
26112.0,91392.0,1
43008.0,107520.0,1
-744576.0,-392448.0,2
-88806.0,-545889.0,1
71040.0,41856.0,2
321600.0,135744.0,2
138240.0,13824.0,1
378624.0,13056.0,2
439296.0,122304.0,2
171936.0,82080.0,2
154704.0,-18480.0,2
143424.0,196992.0,1
-995520.0,68160.0,2
98304.0,12288.0,2
-1026480.0,-55536.0,2
244608.0,-574080.0,2
866112.0,-252096.0,2
-222288.0,-286176.0,2
86592.0,2112.0,2
350208.0,202752.0,2
-60168.0,-113484.0,1
-195120.0,-254088.0,1
15744.0,47616.0,1
82416.0,-224400.0,2
157440.0,82560.0,1
160512.0,342912.0,1
-491280.0,-362640.0,2
-473568.0,-283872.0,2
253152.0,-165024.0,2
73728.0,9216.0,2
434928.0,-586704.0,2
-304839.0,115893.0,2
-398736.0,-881064.0,1
-62346.0,-49215.0,1
139776.0,49920.0,1
-178176.0,-387072.0,1
-442872.0,-360720.0,1
15744.0,384.0,2
308016.0,166320.0,2
231648.0,273600.0,1
104544.0,276048.0,1
182592.0,-870336.0,2
809328.0,1084848.0,2
2808.0,-80460.0,1
219648.0,46464.0,2
124320.0,27120.0,1
-111360.0,-130560.0,2
73152.0,-90432.0,2
1315158.0,1762878.0,2
231168.0,126336.0,1
118080.0,204480.0,1
63744.0,-305664.0,2
64896.0,187200.0,1
-478656.0,-730944.0,1
-481728.0,10560.0,2
603000.0,254520.0,2
72720.0,-828720.0,2
206976.0,108288.0,1
6942.0,-36498.0,2
276864.0,-67200.0,2
389088.0,45648.0,1
143418.0,-342606.0,2
-1477155.0,489801.0,2
133824.0,204000.0,1
-809088.0,-755328.0,2
-1254804.0,-1022040.0,1
49920.0,209664.0,1
49920.0,-444288.0,1
190656.0,191520.0,1
-187038.0,-147645.0,1
230400.0,253440.0,1
40992.0,-327264.0,2
301056.0,-337920.0,2
70848.0,72576.0,1
877440.0,-382080.0,2
444096.0,38016.0,2
-1016130.0,386310.0,2
-782382.0,-465918.0,2
44832.0,12720.0,1
-868908.0,-27132.0,2
-1784640.0,-647088.0,2
773376.0,189696.0,2
98448.0,-11760.0,2
-1291278.0,-1430301.0,1
-77184.0,-112032.0,2
325632.0,153600.0,2
443664.0,226584.0,1
-420888.0,-930012.0,1
716448.0,155040.0,2
-270240.0,-113952.0,2
622896.0,519840.0,1
69888.0,201600.0,1
-1263330.0,-721818.0,2
-932940.0,309348.0,2
-3816.0,-32040.0,2
44184.0,-46920.0,2
-40608.0,-109728.0,2
-594060.0,-304860.0,2
-853632.0,-1531008.0,2
-48240.0,-317160.0,1
123648.0,-91392.0,2
65280.0,-613632.0,2
19104.0,9120.0,2
15360.0,36096.0,1
231744.0,447168.0,1
199680.0,139776.0,1
182784.0,130560.0,2
-171948.0,-384552.0,1
312.0,-27816.0,2
1159680.0,176640.0,2
-213408.0,-461376.0,1
58368.0,62976.0,1
97272.0,11412.0,1
355968.0,162432.0,2
-738120.0,-789840.0,1
104448.0,-417792.0,2
-66816.0,-178560.0,1
872448.0,380928.0,2
259584.0,-139776.0,2
-7680.0,-83712.0,1
-189312.0,-476544.0,2
-16080.0,-63120.0,2
1036032.0,452352.0,2
86592.0,149952.0,1
89376.0,-75696.0,1
48960.0,27936.0,1
245760.0,208896.0,1
72960.0,-612864.0,1
188160.0,19200.0,2
-669696.0,-251904.0,2
23232.0,38112.0,1
50688.0,108288.0,1
14400.0,-128160.0,1
-372918.0,113631.0,1
30048.0,12048.0,1
-1775922.0,-1255875.0,1
76032.0,62208.0,1
138120.0,-171960.0,2
-36480.0,-397632.0,1
358656.0,106752.0,2
624.0,-17568.0,1
-216144.0,-140688.0,2
279552.0,-150528.0,2
90240.0,116544.0,1
23424.0,13440.0,2
-79992.0,-218520.0,2
57984.0,8832.0,2
509262.0,171717.0,1
151872.0,-498624.0,2
655680.0,547200.0,1
544212.0,-303804.0,2
236544.0,102144.0,2
-970155.0,-453555.0,2
-370491.0,-82335.0,2
488448.0,92160.0,2
-163776.0,-166272.0,2
31488.0,9984.0,2
116736.0,-29184.0,1
-384576.0,-27744.0,1
-672906.0,-370695.0,1
62976.0,64512.0,1
58176.0,29664.0,1
17511.0,113259.0,2
547872.0,392496.0,1
168960.0,118272.0,1
711936.0,183168.0,1
-301824.0,-347904.0,2
94464.0,-198144.0,2
-95232.0,-36480.0,1
-945120.0,-405600.0,2
39360.0,19392.0,2
935484.0,-310308.0,2
17355.0,-91245.0,2
451704.0,108372.0,1
-301860.0,1344492.0,2
342240.0,184800.0,2
168576.0,-14208.0,2
-68880.0,315696.0,2
-12576.0,-45936.0,1
-303129.0,-537813.0,2
40608.0,-128736.0,2
529920.0,-4608.0,2
387192.0,379440.0,1
1323765.0,2921985.0,2
-425334.0,-535686.0,2
722172.0,924.0,2
514176.0,234624.0,2
-685980.0,289620.0,2
1112826.0,2048079.0,1
328512.0,-31776.0,1
-94848.0,-252480.0,1
-501564.0,-46284.0,2
-1759017.0,103935.0,2
535296.0,-143616.0,2
-93324.0,-97692.0,2
-1643460.0,2198220.0,2
53040.0,27360.0,1
171936.0,339984.0,1
99264.0,-264000.0,2
179712.0,38016.0,2
124800.0,147264.0,1
29184.0,13056.0,1
-350610.0,-280275.0,1
857088.0,-27648.0,2
-135525.0,-52701.0,2
212928.0,103872.0,2
2184.0,-63672.0,2
-1632714.0,-1343391.0,1
107520.0,253440.0,1
-273858.0,21390.0,2
-182676.0,91452.0,2
-51762.0,-17322.0,2
154644.0,-42252.0,2
119460.0,-189948.0,2
-859824.0,-509256.0,1
159744.0,-6144.0,1
145920.0,157440.0,1
212736.0,239232.0,1
-350688.0,-267072.0,2
-813150.0,-316206.0,2
80400.0,3984.0,2
-501417.0,430299.0,2
-1052880.0,-1631520.0,1
619008.0,339456.0,2
195072.0,327936.0,1
590016.0,-49728.0,2
-44544.0,-52224.0,2
405504.0,112896.0,2
152160.0,-97440.0,2
-1064448.0,-511488.0,2
110208.0,245952.0,1
489600.0,-210240.0,1
-292740.0,1048968.0,1
4992.0,14784.0,1
-32520.0,-57588.0,1
179712.0,172800.0,1
-356160.0,-216384.0,2
229248.0,338688.0,1
39936.0,135168.0,1
236544.0,-365568.0,2
-970311.0,1398837.0,2
344064.0,516096.0,1
163200.0,256320.0,1
472320.0,109440.0,1
-156672.0,-177408.0,1
-12864.0,-91008.0,1
-34440.0,157848.0,2
319488.0,307200.0,1
86016.0,-107520.0,1
172032.0,307200.0,1
-145824.0,-487200.0,2
-692562.0,1226550.0,2
112896.0,67968.0,1
289344.0,63360.0,1
-78144.0,-33600.0,2
674880.0,-24000.0,2
-2380548.0,-1140.0,2
254592.0,56448.0,2
-872844.0,-331170.0,1
-1788180.0,705660.0,2
-628224.0,895488.0,2
80400.0,74136.0,1
-274560.0,-99552.0,2
357504.0,-222528.0,1
341952.0,74880.0,1
214176.0,-199776.0,2
116352.0,59328.0,1
381888.0,84672.0,2
-177216.0,-302976.0,1
177216.0,165984.0,1
-79872.0,-178176.0,2
337440.0,22560.0,2
-66432.0,-55680.0,2
92160.0,230400.0,1
102144.0,212352.0,1
220416.0,161280.0,1
-693504.0,-46080.0,2
-1419264.0,57600.0,2
66048.0,64512.0,1
149760.0,-262656.0,1
-438312.0,-292488.0,2
79968.0,-187680.0,2
150912.0,8064.0,2
849312.0,-170208.0,2
-1035240.0,-864060.0,1
160800.0,67872.0,2
80256.0,46464.0,2
76032.0,48384.0,2
92928.0,59136.0,2
-35568.0,-76896.0,1
190464.0,104448.0,2
122880.0,196608.0,1
-497760.0,-154560.0,2
157440.0,-74112.0,1
264192.0,408576.0,1
-734130.0,594486.0,2
-266370.0,214350.0,2
-1169181.0,54135.0,2
496128.0,456960.0,1
652800.0,-606720.0,2
138240.0,-55296.0,2
276480.0,55296.0,2
134496.0,105408.0,1
669936.0,-439824.0,2
3072.0,-30720.0,2
122880.0,61440.0,2
58944.0,-16320.0,2
-390720.0,-363360.0,1
397824.0,-355584.0,1
191040.0,331680.0,1
-850944.0,-494592.0,2
323232.0,-288912.0,1
-1402428.0,-98268.0,2
15360.0,76800.0,1
-1305120.0,335184.0,1
155232.0,216000.0,1
194304.0,50688.0,1
389088.0,42192.0,1
-711291.0,291837.0,2
-251520.0,-415680.0,1
453936.0,-177744.0,2
167376.0,-411312.0,2
77568.0,768.0,2
-86016.0,-135168.0,2
124800.0,209664.0,1
-26880.0,-292992.0,1
106368.0,82752.0,1
136944.0,-87696.0,2
279552.0,59136.0,2
66816.0,43776.0,2
158208.0,-38400.0,2
-325440.0,-922176.0,2
139776.0,109824.0,1
-250464.0,-275088.0,1
381312.0,383040.0,1
118272.0,160512.0,1
-638208.0,-336384.0,2
-145824.0,-172704.0,2
171936.0,298512.0,1
10608.0,-5136.0,2
75264.0,102144.0,1
44544.0,51456.0,1
174720.0,21120.0,2
387192.0,379440.0,1
-522240.0,-731136.0,2
-44544.0,-119040.0,1
61440.0,-58368.0,1
334080.0,11520.0,2
245376.0,228096.0,1
70044.0,722604.0,2
614208.0,-41664.0,2
195840.0,32256.0,2
157920.0,203952.0,1
14112.0,-8784.0,1
23616.0,12384.0,1
132096.0,202752.0,1
16896.0,33792.0,1
655680.0,438240.0,1
15288.0,-201768.0,2
41280.0,-28608.0,2
-724668.0,-604842.0,1
51744.0,27072.0,1
472320.0,345600.0,1
-776430.0,-259830.0,2
-266370.0,81165.0,1
-1621440.0,-345024.0,2
281280.0,-33600.0,2
-228345.0,114315.0,2
253152.0,476064.0,1
-142272.0,-92304.0,2
-115776.0,-703296.0,2
-864378.0,-711207.0,1
-28920.0,-8088.0,2
281280.0,97920.0,1
