val1,val2,last_matrix
-2856.0,-4216.0,1
-21216.0,-20800.0,2
-960.0,13120.0,2
-480.0,4160.0,1
-4800.0,-9472.0,1
-12480.0,-16064.0,2
4020.0,18560.0,1
-552.0,-640.0,1
-636.0,-1748.0,2
-23904.0,-10272.0,2
12672.0,4800.0,2
25536.0,70528.0,1
-2040.0,400.0,1
6900.0,2180.0,2
-20580.0,-7028.0,2
216.0,29232.0,1
36864.0,26688.0,2
-9120.0,-6688.0,2
1176.0,-64.0,1
336.0,-1568.0,1
1248.0,42848.0,2
-2976.0,-800.0,2
-34320.0,-42484.0,2
66576.0,-28880.0,2
-9420.0,-15620.0,2
22464.0,11160.0,2
-22080.0,-25600.0,1
-3438.0,-1398.0,2
-3783.0,-6136.0,1
2232.0,3264.0,1
1020.0,6664.0,1
12540.0,15532.0,2
120.0,-10160.0,1
15504.0,19304.0,2
-1560.0,-5920.0,1
-8028.0,-10848.0,1
-480.0,17600.0,1
768.0,14848.0,1
840.0,-800.0,1
4092.0,-1936.0,1
-1794.0,-1258.0,2
2304.0,1344.0,2
-52272.0,14544.0,2
14592.0,11392.0,2
-5040.0,-240.0,2
-16320.0,-448.0,2
-156.0,-376.0,1
-5664.0,4352.0,1
-16020.0,-10020.0,2
-6264.0,-17424.0,1
-1200.0,-25120.0,1
1482.0,-304.0,1
2064.0,880.0,2
19968.0,6656.0,2
-2400.0,-4640.0,2
22272.0,1280.0,1
16704.0,-9408.0,1
-96.0,1600.0,1
60720.0,35024.0,2
-768.0,5120.0,1
-4680.0,-21360.0,1
-5376.0,-976.0,2
3300.0,-7084.0,2
-19824.0,-22904.0,2
-9240.0,-12992.0,1
-6096.0,-1936.0,2
1632.0,16864.0,1
4320.0,15264.0,1
-384.0,1600.0,1
-8520.0,10480.0,1
-13188.0,-21868.0,2
11544.0,8840.0,2
-3072.0,20480.0,1
1032.0,1880.0,2
384.0,1088.0,2
-19584.0,-8832.0,2
-17424.0,-38352.0,2
-780.0,-1880.0,1
9048.0,11440.0,1
570.0,706.0,2
6018.0,1700.0,1
-1680.0,12640.0,1
-8160.0,-3680.0,2
228.0,8968.0,1
336.0,3472.0,2
9408.0,-4256.0,1
7680.0,7936.0,2
-3600.0,8016.0,1
300.0,-1940.0,2
-8976.0,-6256.0,1
435.0,-1550.0,1
-10560.0,-13072.0,2
-312.0,-5072.0,1
42432.0,35984.0,2
-11904.0,-56192.0,2
7416.0,6720.0,1
-9600.0,7360.0,2
-28896.0,-16352.0,2
9120.0,-3680.0,2
144.0,2784.0,1
-10176.0,-27968.0,2
-3636.0,1524.0,2
-22464.0,-36864.0,1
19992.0,10744.0,2
-8544.0,-5344.0,2
2310.0,-1876.0,1
-1632.0,-13600.0,1
36.0,2136.0,1
1836.0,14976.0,1
-28080.0,-19296.0,2
744.0,2864.0,1
-1056.0,-4672.0,1
-20922.0,-8690.0,2
-3024.0,-144.0,2
-10794.0,-3682.0,2
1092.0,43576.0,1
-29760.0,-10880.0,2
-6528.0,-4240.0,2
4176.0,-1632.0,1
-912.0,7904.0,1
4368.0,784.0,2
-1056.0,2624.0,2
-6144.0,-5120.0,1
1428.0,5558.0,2
-672.0,9184.0,2
11160.0,5160.0,2
-2508.0,-15656.0,1
-3264.0,-17600.0,2
18240.0,2432.0,2
-13440.0,-19936.0,2
480.0,-2240.0,1
18462.0,1054.0,2
-630.0,4164.0,1
28560.0,51544.0,2
-5580.0,4260.0,1
-6912.0,-9216.0,1
2760.0,-15280.0,1
27120.0,17440.0,2
8148.0,12124.0,2
-2562.0,-560.0,1
5880.0,3160.0,2
-2640.0,-3712.0,1
-13344.0,-1952.0,2
1560.0,1984.0,1
180.0,-15240.0,1
-2052.0,-5760.0,1
75420.0,27660.0,2
2496.0,-1664.0,1
-6120.0,3000.0,1
13440.0,6400.0,2
-6696.0,-1800.0,2
-14472.0,18936.0,2
16512.0,19136.0,2
10620.0,16860.0,2
41280.0,17600.0,2
40704.0,28928.0,2
-3000.0,-5920.0,1
-3456.0,5760.0,2
4956.0,1400.0,1
1224.0,-2256.0,1
7296.0,-4864.0,1
-168.0,1552.0,1
12000.0,25360.0,2
-16896.0,-66880.0,2
2880.0,6144.0,1
-83520.0,-81120.0,2
6534.0,2448.0,1
960.0,9920.0,1
-1440.0,-12000.0,1
-30624.0,-29744.0,2
768.0,448.0,2
-3072.0,6080.0,1
3408.0,5504.0,1
720.0,16944.0,2
240.0,-4960.0,1
-20064.0,11552.0,2
11448.0,12996.0,2
-1008.0,-1398.0,2
-582.0,-944.0,1
-5208.0,2800.0,1
8640.0,8928.0,2
1524.0,2080.0,1
-1740.0,-4840.0,1
-867.0,12410.0,1
-672.0,-32.0,2
2850.0,-970.0,2
-30.0,-148.0,1
480.0,1360.0,2
42816.0,23680.0,2
-6144.0,37888.0,2
-2244.0,5576.0,2
-336.0,-1696.0,1
-7752.0,20264.0,2
-13344.0,640.0,2
-10608.0,-40256.0,1
-5400.0,-36576.0,1
-102.0,1460.0,1
-24768.0,-14016.0,2
-10848.0,-14320.0,2
-3192.0,24016.0,1
25728.0,3200.0,2
-19482.0,-1802.0,2
-5376.0,-17920.0,1
1584.0,4992.0,1
13872.0,-3536.0,2
5292.0,32112.0,1
-360.0,2220.0,2
20160.0,36384.0,2
-35520.0,-21440.0,2
-6216.0,-8792.0,2
-4440.0,-9280.0,1
14784.0,40832.0,1
6240.0,4720.0,2
-132.0,19624.0,1
6840.0,14880.0,1
86496.0,61472.0,2
-186.0,172.0,1
-768.0,-12544.0,2
1836.0,4392.0,1
23856.0,34328.0,2
2676.0,1480.0,2
-22464.0,-24768.0,2
-44304.0,-8528.0,2
1776.0,1120.0,1
-2304.0,-192.0,1
37440.0,6720.0,2
-6384.0,22496.0,1
4920.0,-19000.0,2
384.0,5504.0,1
3648.0,-6464.0,1
5808.0,18304.0,1
13920.0,8660.0,2
7392.0,-3344.0,1
-1152.0,-3840.0,1
-28956.0,-15352.0,2
5760.0,5160.0,1
-23232.0,-7360.0,2
210.0,8380.0,1
3120.0,-640.0,1
6720.0,-12544.0,1
480.0,-19136.0,1
7680.0,-11264.0,1
1896.0,296.0,2
666.0,708.0,1
-6876.0,-2796.0,2
-16128.0,-19776.0,2
-1914.0,-5324.0,1
144.0,4224.0,1
14880.0,19480.0,2
-774.0,-3264.0,1
-2832.0,2176.0,1
-1152.0,-15936.0,1
-192.0,-8320.0,1
127680.0,137984.0,2
10668.0,14560.0,1
31008.0,24208.0,2
4392.0,3912.0,2
-714.0,10220.0,1
4368.0,39520.0,1
-2508.0,6232.0,2
15084.0,5532.0,2
12.0,-1016.0,1
2496.0,1888.0,2
-21336.0,-6776.0,2
-66576.0,-42256.0,2
9216.0,8832.0,2
-17760.0,-10720.0,2
13632.0,24320.0,1
5952.0,1792.0,1
-1080.0,-22608.0,1
8448.0,5504.0,2
8328.0,1096.0,2
6624.0,-5856.0,2
10848.0,3808.0,2
-975.0,530.0,1
2208.0,928.0,2
-8160.0,-5300.0,2
13440.0,15520.0,1
-1500.0,-2960.0,1
-22560.0,-20000.0,2
1848.0,-3920.0,1
3672.0,4032.0,1
-37080.0,-20280.0,2
12384.0,5280.0,2
4800.0,-45440.0,1
-3048.0,-968.0,2
-31560.0,-15080.0,2
-1152.0,27840.0,2
1500.0,5120.0,1
-960.0,8320.0,1
-2814.0,3682.0,2
21120.0,21824.0,2
1080.0,-6984.0,2
6720.0,12560.0,2
-552.0,-520.0,2
16656.0,2192.0,2
-34320.0,-23584.0,2
-336.0,-6112.0,1
-3738.0,-1876.0,1
66.0,2596.0,1
2940.0,1580.0,2
-3672.0,11304.0,2
2496.0,1240.0,2
14472.0,1800.0,2
-25536.0,-4636.0,2
-5328.0,-3648.0,2
-13200.0,-18560.0,1
330.0,1040.0,1
852.0,1376.0,1
-19200.0,-26752.0,2
5088.0,3616.0,2
-8928.0,4800.0,1
-399.0,-3682.0,1
0.0,11264.0,1
240.0,-352.0,1
5280.0,16640.0,1
-10488.0,-12160.0,1
2040.0,-3760.0,1
-3816.0,-2280.0,2
2004.0,-532.0,2
-4560.0,-4256.0,1
1044.0,-408.0,1
3180.0,2560.0,1
-3264.0,20128.0,2
384.0,-7552.0,2
4800.0,-11456.0,2
10560.0,-22400.0,1
-2784.0,1472.0,1
3744.0,2832.0,2
-15600.0,-5680.0,2
5406.0,-18904.0,1
-168.0,-8.0,2
-21120.0,-17072.0,2
5376.0,10048.0,2
8880.0,6800.0,2
-912.0,-1720.0,2
-840.0,1904.0,1
-26376.0,-21056.0,2
816.0,-16864.0,1
-3150.0,20820.0,1
-5160.0,-1360.0,1
-3744.0,-6144.0,1
-28416.0,-45952.0,2
-1632.0,10880.0,1
12360.0,11200.0,1
-10224.0,-1968.0,2
11832.0,-4624.0,1
-10140.0,-13052.0,2
-840.0,7760.0,1
-18816.0,-896.0,2
48.0,3616.0,1
91200.0,98560.0,2
4560.0,-8080.0,1
-4806.0,-2412.0,1
-4608.0,-2544.0,1
-2604.0,-9772.0,2
42240.0,12544.0,2
44928.0,22320.0,2
-2304.0,4560.0,1
-27120.0,-19360.0,1
17472.0,32656.0,2
-33600.0,-46144.0,1
2352.0,21280.0,1
6144.0,-4096.0,1
6144.0,-8512.0,2
-8112.0,-19552.0,1
768.0,22528.0,1
1008.0,-8160.0,1
1032.0,1520.0,1
1800.0,20976.0,1
-20160.0,7680.0,2
-4992.0,-5504.0,2
-1056.0,-6592.0,1
-43392.0,-30976.0,1
1680.0,7040.0,1
1008.0,5664.0,1
-7680.0,-4240.0,1
-456.0,2812.0,2
-4800.0,-3880.0,2
-2832.0,-3272.0,2
10800.0,-23184.0,2
-3834.0,4716.0,1
399.0,8170.0,1
2400.0,-22720.0,1
6192.0,11280.0,2
-816.0,2512.0,2
15360.0,-21280.0,2
3408.0,-4816.0,2
-2244.0,8636.0,2
-44160.0,-12800.0,2
2640.0,784.0,2
-7632.0,-9600.0,1
-120.0,272.0,1
-30.0,-5140.0,1
-29184.0,-115520.0,2
-720.0,-3552.0,1
240.0,-352.0,1
-456.0,-19760.0,1
-2160.0,-45216.0,1
-6468.0,13156.0,2
26640.0,-1200.0,2
-7680.0,-19840.0,1
4026.0,3586.0,2
-4416.0,-9920.0,2
-24192.0,-29664.0,2
-5088.0,-6400.0,1
-32928.0,-33824.0,2
-627.0,-179.0,2
-3360.0,3680.0,1
-27930.0,-9538.0,2
-384.0,11008.0,1
480.0,-320.0,1
8904.0,3304.0,2
336.0,19936.0,1
726.0,272.0,1
0.0,3072.0,1
-120.0,2240.0,1
-6216.0,-12992.0,1
-28704.0,-8608.0,2
-27192.0,-35464.0,2
-6528.0,-16384.0,1
-7008.0,-20096.0,1
-1008.0,9312.0,1
-2622.0,14744.0,1
-5880.0,1736.0,2
2304.0,2208.0,2
-11232.0,-35712.0,2
888.0,560.0,1
42.0,1676.0,1
-5424.0,-3872.0,1
3840.0,7640.0,2
720.0,11040.0,1
-60048.0,2880.0,2
240.0,3440.0,1
9600.0,-17920.0,1
-1152.0,9984.0,1
-17760.0,-17920.0,2
9888.0,8960.0,1
-14400.0,10176.0,2
-11160.0,-13800.0,2
768.0,-512.0,1
-3294.0,-720.0,1
14952.0,-17024.0,1
-27930.0,-9538.0,2
-4242.0,8078.0,2
60720.0,35024.0,2
-2832.0,-3272.0,2
-2784.0,2912.0,2
1632.0,-7616.0,1
-12090.0,494.0,2
-17664.0,-22400.0,2
10140.0,13286.0,2
390.0,496.0,1
6336.0,-7680.0,1
-2664.0,-5568.0,1
-1776.0,-1216.0,2
-840.0,2672.0,1
288.0,2976.0,2
8256.0,2368.0,2
-2664.0,-1608.0,2
-10560.0,-14368.0,2
11424.0,17680.0,2
-39216.0,-22192.0,2
11040.0,-9760.0,2
588.0,-4760.0,1
-4608.0,-4794.0,2
2352.0,9856.0,1
1488.0,1948.0,2
-840.0,5360.0,1
-13248.0,-29760.0,2
-11136.0,-14272.0,2
-8400.0,-16576.0,1
-3828.0,2024.0,1
-3840.0,-5120.0,1
-13188.0,-5236.0,2
19968.0,3584.0,2
-29040.0,-63920.0,2
-624.0,-10144.0,1
2040.0,48008.0,2
-12558.0,-3766.0,2
6468.0,-352.0,1
5568.0,-2176.0,1
22848.0,-10336.0,1
-2688.0,-1136.0,2
-20640.0,-11680.0,2
7392.0,-3344.0,1
6864.0,1232.0,2
-2040.0,4624.0,1
1152.0,3264.0,2
14616.0,5016.0,2
576.0,1632.0,2
32376.0,46588.0,2
-5100.0,-10064.0,1
-102240.0,-11040.0,2
9672.0,4472.0,2
25536.0,12160.0,2
22440.0,-16184.0,1
-13794.0,-11210.0,2
-10152.0,-9000.0,2
-1440.0,19680.0,2
-69312.0,58064.0,2
-1920.0,3200.0,2
-3120.0,-2288.0,2
1512.0,-1440.0,1
2976.0,4112.0,2
-3600.0,17376.0,1
-16512.0,-9344.0,2
-28800.0,-14208.0,2
18000.0,38040.0,2
-1248.0,-1376.0,2
-2880.0,-14208.0,1
360.0,8472.0,2
-8448.0,14080.0,2
72.0,21552.0,1
-1032.0,-1472.0,1
17472.0,8680.0,2
-3588.0,20176.0,1
2160.0,-20448.0,1
1824.0,-8512.0,1
-19548.0,-36864.0,1
4770.0,-10110.0,2
9408.0,10864.0,1
4776.0,1256.0,2
-13020.0,532.0,2
6144.0,5504.0,1
58080.0,26752.0,2
1488.0,688.0,2
7200.0,1824.0,2
-3996.0,-5652.0,2
-1368.0,-3840.0,1
-816.0,7072.0,1
10752.0,5120.0,2
768.0,-512.0,1
18816.0,10112.0,2
2472.0,2240.0,1
-7632.0,-9600.0,1
16896.0,12232.0,2
7488.0,1344.0,2
16896.0,11008.0,2
-258.0,-1088.0,1
-13824.0,-54720.0,2
9600.0,-20608.0,2
-21504.0,-22528.0,1
-9636.0,-27632.0,1
-1740.0,-4840.0,1
-171.0,-1578.0,1
7980.0,-2716.0,2
-10560.0,6080.0,2
2304.0,4224.0,1
-17328.0,45296.0,2
-5334.0,-1694.0,2
-4524.0,-12584.0,1
-13056.0,-25088.0,1
-1344.0,-1984.0,1
-4368.0,7904.0,1
16128.0,7680.0,2
3420.0,-1164.0,2
-696.0,368.0,1
-23130.0,-7890.0,2
1920.0,256.0,1
-18000.0,-26880.0,1
23808.0,11008.0,2
-90.0,6900.0,1
-4968.0,-5760.0,1
7200.0,3840.0,1
33024.0,38272.0,2
690.0,218.0,2
10656.0,6720.0,1
-24000.0,-32960.0,1
4608.0,14208.0,1
27984.0,10384.0,2
24864.0,15680.0,1
-8832.0,-11200.0,2
12648.0,18496.0,1
-8112.0,-30784.0,1
-34560.0,-66816.0,2
13056.0,11072.0,2
4416.0,16832.0,2
4200.0,18080.0,1
-3672.0,1800.0,1
13260.0,16864.0,1
-32292.0,-22644.0,2
64224.0,35520.0,2
-1836.0,5112.0,1
32850.0,7890.0,2
480.0,16480.0,2
8580.0,-1352.0,1
44616.0,11176.0,2
3456.0,1152.0,1
1920.0,1024.0,1
-31968.0,-21888.0,2
-5280.0,-19136.0,1
11136.0,9088.0,2
-1800.0,-12192.0,1
45798.0,15470.0,2
-336.0,608.0,1
7488.0,5664.0,2
41268.0,2356.0,2
64464.0,10064.0,2
-3264.0,-3200.0,2
-5712.0,-2576.0,2
-1680.0,-3680.0,1
4800.0,1216.0,2
-14520.0,-31960.0,2
-6594.0,-10934.0,2
-186.0,-698.0,2
-1488.0,1136.0,1
768.0,4096.0,1
-3780.0,24984.0,1
-23760.0,-29412.0,2
60.0,-5080.0,1
-444.0,-268.0,2
-18.0,2676.0,1
-26280.0,-75360.0,1
-1104.0,-1040.0,2
-3072.0,20480.0,1
19536.0,12320.0,1
6912.0,4032.0,2
20832.0,19712.0,2
-216.0,4032.0,1
1836.0,7146.0,2
5700.0,-1940.0,2
756.0,30168.0,1
-36.0,-5880.0,1
-2886.0,-1742.0,2
-264.0,656.0,2
-120.0,-592.0,1
3120.0,2360.0,2
-23520.0,-8032.0,2
3720.0,-1760.0,1
408.0,-3584.0,1
7104.0,4480.0,1
-7488.0,-18048.0,1
2964.0,-5252.0,1
786.0,-590.0,2
936.0,-192.0,1
-5940.0,-21528.0,1
20280.0,26572.0,2
2304.0,9984.0,2
858.0,-6116.0,1
3720.0,4720.0,1
6120.0,6720.0,1
-870.0,-2420.0,1
-606.0,1154.0,2
3900.0,-3848.0,1
-42432.0,-61472.0,2
-90.0,13380.0,1
-5760.0,9600.0,2
6372.0,2340.0,2
5376.0,29440.0,1
1824.0,-736.0,2
13056.0,12512.0,2
-4200.0,4840.0,2
5376.0,10240.0,1
-3696.0,-2576.0,1
-4512.0,1760.0,2
-4992.0,9880.0,1
2640.0,-1904.0,1
-34608.0,-18928.0,2
-9792.0,-6360.0,2
-606.0,1154.0,2
3840.0,7640.0,2
-25632.0,-16032.0,2
1416.0,400.0,1
12672.0,4800.0,2
-71592.0,-57152.0,2
-8640.0,-16704.0,2
-48.0,416.0,1
-3840.0,6400.0,2
21120.0,8000.0,2
21504.0,-29792.0,2
3492.0,660.0,2
1344.0,-608.0,1
-15960.0,-16576.0,1
-1152.0,-15936.0,1
-3360.0,-6496.0,2
-285.0,-2630.0,1
-7272.0,3048.0,2
-12192.0,-3872.0,2
4464.0,5664.0,1
288.0,4416.0,1
-960.0,2176.0,1
12000.0,160.0,2
-288.0,-960.0,1
2664.0,2832.0,1
-4704.0,9568.0,2
-3360.0,7616.0,1
-117.0,-1902.0,1
-47520.0,-64656.0,2
-20832.0,-17696.0,2
-3120.0,-11840.0,1
15720.0,-11800.0,2
14574.0,1918.0,2
7200.0,-7104.0,1
-14352.0,-16640.0,1
7920.0,-5712.0,1
-10608.0,-3224.0,1
1248.0,620.0,2
-96.0,14272.0,1
4896.0,5376.0,1
-7848.0,-744.0,2
-1860.0,-2300.0,2
192.0,-3968.0,1
-23856.0,-4592.0,2
-6468.0,13156.0,2
-4896.0,-26400.0,2
-216.0,14832.0,1
8256.0,15040.0,2
10560.0,-12800.0,1
-7080.0,-6080.0,1
-1152.0,-13056.0,1
9504.0,-11520.0,1
-1326.0,18980.0,1
4800.0,-4736.0,1
-24720.0,-32240.0,2
-1902.0,-790.0,2
-8520.0,-1640.0,2
14520.0,19840.0,1
-2880.0,-2112.0,2
13920.0,-7840.0,1
-4902.0,-20672.0,1
-2832.0,-3272.0,2
1716.0,-352.0,1
4134.0,3328.0,1
-1155.0,-4186.0,1
-14952.0,-9352.0,2
8544.0,6400.0,1
-1440.0,-2784.0,2
-17952.0,-8096.0,2
-3480.0,-9680.0,1
672.0,6080.0,1
-39072.0,-63184.0,2
10560.0,-10208.0,1
-14520.0,-15664.0,1
1536.0,4352.0,2
-15360.0,-17600.0,2
-624.0,-1984.0,2
-7104.0,-4288.0,2
756.0,30168.0,1
357.0,7310.0,1
6012.0,-516.0,2
2016.0,3120.0,2
13110.0,5870.0,2
6528.0,12988.0,2
-1560.0,3536.0,1
39330.0,17610.0,2
-10560.0,-18304.0,1
19488.0,24640.0,1
13440.0,13132.0,2
-4368.0,-208.0,2
30660.0,7364.0,2
-3864.0,-8680.0,2
408.0,14416.0,1
24084.0,13320.0,2
-64584.0,-19368.0,2
-660.0,2540.0,2
-3192.0,-6020.0,2
-21504.0,-24640.0,2
1008.0,-1536.0,1
2700.0,-5796.0,2
-22800.0,-23680.0,1
-4560.0,400.0,2
8148.0,784.0,2
-2544.0,-1520.0,2
-1872.0,-7104.0,1
-3348.0,-4140.0,2
37632.0,17920.0,2
-96.0,6592.0,1
-9360.0,-3408.0,2
3648.0,-17024.0,1
29040.0,39680.0,1
-27648.0,-15264.0,1
-11616.0,-3680.0,2
-528.0,-5984.0,1
-2784.0,-3568.0,2
-2808.0,22824.0,2
62088.0,16328.0,2
3780.0,9792.0,1
-360.0,24720.0,1
-384.0,1408.0,1
16368.0,20768.0,1
-6144.0,-5312.0,2
1488.0,1888.0,1
34080.0,49040.0,2
-12672.0,7296.0,2
9216.0,5376.0,2
11040.0,-9760.0,2
1848.0,16720.0,1
-9360.0,-3408.0,2
1920.0,8320.0,2
120.0,35920.0,1
-3072.0,-10240.0,1
-4032.0,-192.0,2
6000.0,-5920.0,1
-2304.0,-1992.0,2
-408.0,200.0,1
18036.0,-4788.0,2
-36960.0,-39872.0,1
5760.0,-3840.0,1
16296.0,3080.0,2
240.0,128.0,1
4704.0,12992.0,1
4116.0,2212.0,2
-14160.0,-16360.0,2
39216.0,11248.0,2
-10656.0,10848.0,2
-12606.0,-1166.0,2
4116.0,24976.0,1
-27840.0,-10240.0,1
-11232.0,-16272.0,2
-1488.0,-400.0,2
-30720.0,-24832.0,2
10560.0,11200.0,2
-13920.0,-13520.0,2
-29952.0,-33024.0,2
-7800.0,-2840.0,2
-4320.0,-4032.0,1
-792.0,1968.0,2
-29328.0,-26000.0,2
-10920.0,-14056.0,2
6144.0,17408.0,2
23400.0,30660.0,2
-39624.0,-21008.0,2
-5520.0,-1600.0,2
6444.0,4380.0,2
2496.0,448.0,2
2880.0,41280.0,1
960.0,3392.0,1
-2037.0,-3304.0,1
-792.0,1968.0,2
-3864.0,-3640.0,2
-1152.0,9984.0,1
96.0,-1984.0,1
-17304.0,-9464.0,2
38976.0,15680.0,2
-1344.0,2660.0,1
13680.0,-4656.0,2
7632.0,5424.0,2
1344.0,2080.0,2
5952.0,7792.0,2
4620.0,-728.0,1
-17358.0,-8294.0,2
4104.0,-14832.0,1
2352.0,-224.0,1
-4992.0,-18944.0,1
-888.0,-1256.0,2
12570.0,4610.0,2
-1836.0,360.0,1
-6216.0,-2912.0,1
3222.0,2190.0,2
-26910.0,-18870.0,2
-4500.0,-8880.0,1
420.0,-2716.0,2
-312.0,2536.0,2
-40896.0,-4416.0,2
3744.0,-768.0,1
14280.0,61472.0,1
-13416.0,4264.0,1
-510.0,7300.0,1
-8904.0,-24472.0,2
-12288.0,20480.0,2
-3504.0,-2224.0,2
-4800.0,-4480.0,1
3480.0,-1360.0,1
7866.0,3522.0,2
-606.0,254.0,2
66.0,2596.0,1
-2100.0,-14224.0,1
-32544.0,-42960.0,2
-495.0,-1794.0,1
-9408.0,19136.0,2
11700.0,15330.0,2
456.0,-36784.0,1
-20880.0,-7680.0,1
-1998.0,-1206.0,2
-12096.0,13248.0,1
6984.0,10392.0,2
7200.0,15216.0,2
4224.0,-13376.0,1
240.0,128.0,1
-5424.0,-7160.0,2
30624.0,24992.0,2
432.0,58464.0,1
-16704.0,-6144.0,1
744.0,1088.0,1
-4590.0,-774.0,2
-9000.0,20040.0,1
-3648.0,7220.0,1
68640.0,31616.0,2
6018.0,9554.0,2
7752.0,-3128.0,2
-1488.0,-7024.0,2
2964.0,-608.0,1
-13824.0,-18432.0,1
-9900.0,-13920.0,1
-14208.0,-29696.0,1
1536.0,1472.0,2
3024.0,27360.0,1
0.0,5120.0,1
12000.0,25360.0,2
-1647.0,-360.0,1
1632.0,64.0,1
-4440.0,-2680.0,2
-4368.0,-4816.0,2
1920.0,1720.0,1
636.0,512.0,1
-2880.0,-2688.0,1
11928.0,-16856.0,2
-6324.0,-8840.0,1
-23760.0,-25632.0,1
-27.0,2070.0,1
6720.0,6944.0,2
504.0,-768.0,1
63936.0,-2880.0,2
-11904.0,-16640.0,1
2064.0,880.0,2
-66816.0,-64896.0,2
-12144.0,-3520.0,2
-1188.0,684.0,2
-1590.0,-620.0,1
432.0,8352.0,1
-2352.0,4784.0,2
-63936.0,-43776.0,2
2166.0,-7828.0,1
-5397.0,-1841.0,2
33792.0,22016.0,2
-32448.0,-47008.0,2
41400.0,23880.0,2
-4080.0,-1240.0,1
9984.0,4960.0,2
-4242.0,8078.0,2
-930.0,38.0,2
3108.0,-6776.0,1
-20160.0,-21120.0,1
-10320.0,-14720.0,1
-603.0,-1803.0,2
2604.0,-1232.0,1
-3660.0,-800.0,1
3456.0,14976.0,2
22308.0,5588.0,2
5280.0,7328.0,2
-108.0,2016.0,1
-27888.0,-11984.0,2
4392.0,10824.0,2
27744.0,-38896.0,2
5964.0,-8428.0,2
-4992.0,-12896.0,1
30264.0,2912.0,2
-29784.0,-18904.0,2
-6912.0,-9216.0,2
2400.0,-5152.0,2
8772.0,3740.0,2
-8028.0,-10848.0,1
12648.0,16048.0,1
19800.0,-3120.0,1
-18096.0,-23192.0,2
-8352.0,-26112.0,1
-252.0,2328.0,1
2064.0,880.0,2
23232.0,8800.0,2
-36.0,2760.0,1
12.0,712.0,1
-924.0,14872.0,1
18744.0,33440.0,1
-9600.0,-7040.0,2
-3102.0,-2750.0,2
11700.0,14880.0,1
7752.0,16864.0,1
-11760.0,-12080.0,2
-10908.0,4572.0,2
-912.0,7904.0,1
-3840.0,-12800.0,1
3360.0,6400.0,1
2862.0,-6066.0,2
-4080.0,-1240.0,1
11799.0,5283.0,2
240.0,-2272.0,1
13908.0,34276.0,2
-2544.0,-6992.0,2
-1836.0,26280.0,1
-14202.0,-6786.0,2
-6720.0,-11648.0,1
-6780.0,-8950.0,2
-1920.0,3200.0,2
15.0,-418.0,1
6630.0,11024.0,1
-5376.0,22784.0,2
-480.0,-2368.0,1
-9906.0,-3146.0,2
-4800.0,-3520.0,2
2040.0,272.0,1
-8256.0,-2176.0,1
-39168.0,-38400.0,2
-7680.0,-6400.0,1
-6720.0,-11840.0,2
-2784.0,-7744.0,1
-5040.0,16032.0,1
-384.0,3328.0,1
-8040.0,-24040.0,2
636.0,512.0,1
-480.0,4160.0,1
-3186.0,-4032.0,1
3072.0,-9728.0,1
-2304.0,9600.0,1
-32640.0,-32000.0,2
-576.0,-1920.0,1
-2304.0,-3072.0,2
13392.0,16992.0,1
-2520.0,47760.0,1
-9600.0,-13376.0,2
-2727.0,5193.0,2
15360.0,8960.0,2
22440.0,31144.0,2
-1536.0,-1328.0,2
3960.0,12480.0,1
-39.0,-6682.0,1
-450.0,-3048.0,1
4260.0,6880.0,1
-6384.0,-304.0,2
-1536.0,-12800.0,1
-2232.0,-2760.0,2
-13392.0,-63216.0,2
-7752.0,-21760.0,1
61248.0,49984.0,2
-960.0,-3200.0,1
-10416.0,-3808.0,2
-4080.0,-7888.0,2
576.0,8832.0,1
-13068.0,-28764.0,2
5928.0,1064.0,2
-5292.0,10764.0,2
5376.0,5152.0,2
29760.0,38960.0,2
-756.0,4824.0,1
21120.0,8000.0,2
2880.0,384.0,1
-22572.0,-6444.0,2
6864.0,-8320.0,1
-1920.0,-9472.0,1
-32040.0,-20040.0,2
1068.0,800.0,1
12288.0,8896.0,2
-1920.0,1040.0,2
-192.0,1184.0,2
-4992.0,8320.0,2
37248.0,3584.0,2
-23760.0,-29412.0,2
-768.0,-8704.0,1
13248.0,-11712.0,2
83280.0,10960.0,2
10032.0,31616.0,1
-4464.0,-21072.0,2
672.0,3680.0,1
5352.0,1736.0,2
-672.0,1168.0,1
-35280.0,-12048.0,2
-240.0,256.0,2
-38688.0,-32864.0,2
1680.0,17600.0,1
288.0,-5664.0,2
52224.0,30464.0,2
864.0,-4032.0,1
-5760.0,4416.0,2
168.0,-160.0,1
-48.0,416.0,1
300.0,-8360.0,1
12672.0,-384.0,2
4320.0,15264.0,1
-3000.0,-5920.0,1
2130.0,-3010.0,2
-51120.0,-5520.0,2
7296.0,38912.0,1
600.0,-3880.0,2
-1560.0,-3760.0,1
15504.0,-21736.0,2
0.0,13312.0,1
-1020.0,-2560.0,1
-1056.0,-6592.0,1
-5760.0,-4224.0,2
780.0,992.0,1
-15360.0,-20480.0,2
-1536.0,-2048.0,2
-52752.0,-20944.0,2
-96.0,-1088.0,1
12480.0,6200.0,2
-27120.0,-19360.0,1
-2340.0,1272.0,1
-1020.0,-21352.0,1
-10608.0,-20384.0,1
-1032.0,-4352.0,1
-42720.0,-26720.0,2
4992.0,14144.0,2
3780.0,16272.0,1
-6696.0,-31608.0,2
-22320.0,-8160.0,2
