val1,val2,last_matrix
-349920.0,139968.0,1
139968.0,198288.0,2
-121500.0,972.0,1
27648.0,29376.0,2
-15966.0,54.0,1
139968.0,198288.0,2
-174960.0,81648.0,2
-69660.0,972.0,1
186624.0,209952.0,2
-25812.0,5076.0,1
89424.0,91368.0,2
-77760.0,5184.0,1
11664.0,139968.0,2
174960.0,180792.0,2
-10476.0,10260.0,1
11664.0,139968.0,2
62208.0,91368.0,2
31104.0,46008.0,2
-61236.0,324.0,1
-70956.0,2268.0,2
432.0,17280.0,2
-274104.0,17496.0,2
-507384.0,17496.0,2
-16092.0,2556.0,1
31104.0,46008.0,2
-139968.0,93312.0,1
629856.0,734832.0,2
-141912.0,9720.0,1
349920.0,384912.0,2
-69660.0,972.0,1
-60264.0,48600.0,1
139968.0,198288.0,2
40824.0,41148.0,2
-132192.0,15552.0,2
139968.0,349920.0,2
7776.0,77760.0,2
1944.0,62208.0,2
-262440.0,5832.0,2
77760.0,108864.0,2
-36936.0,22680.0,1
85536.0,108864.0,2
-68040.0,11016.0,1
-139968.0,93312.0,1
-507384.0,17496.0,1
-16092.0,2556.0,1
-27486.0,54.0,1
11664.0,139968.0,2
-141912.0,9720.0,2
-244944.0,174960.0,2
-35424.0,6048.0,1
-262440.0,5832.0,1
-262440.0,5832.0,1
20520.0,20628.0,2
-944784.0,104976.0,2
-507384.0,17496.0,1
-227448.0,40824.0,2
-33156.0,2484.0,1
-130248.0,21384.0,2
-33156.0,2484.0,1
-349920.0,139968.0,2
-244944.0,174960.0,1
-36936.0,22680.0,1
89424.0,91368.0,2
49248.0,54432.0,2
89424.0,103032.0,2
-141912.0,9720.0,1
-130248.0,21384.0,1
-68040.0,11016.0,1
-143856.0,3888.0,1
-268272.0,34992.0,1
89424.0,91368.0,2
-20520.0,6912.0,1
-33912.0,216.0,2
23544.0,23868.0,2
-10476.0,10260.0,1
7776.0,77760.0,2
-121500.0,972.0,1
-7020.0,6228.0,1
-48600.0,44712.0,1
-268272.0,34992.0,1
-60264.0,48600.0,1
209952.0,629856.0,2
11664.0,139968.0,2
-51516.0,10044.0,1
11664.0,139968.0,2
-77760.0,5184.0,1
-121500.0,972.0,2
34992.0,279936.0,2
-274104.0,17496.0,1
19440.0,85536.0,2
-36936.0,22680.0,1
97200.0,103032.0,2
-69660.0,972.0,1
-36396.0,540.0,1
-139968.0,93312.0,1
-25812.0,5076.0,1
186624.0,209952.0,2
-68040.0,11016.0,1
97200.0,103032.0,2
279936.0,384912.0,2
-27216.0,24624.0,1
-7596.0,5940.0,1
-141912.0,9720.0,1
-67392.0,7776.0,1
50544.0,53784.0,2
-68040.0,11016.0,1
648.0,31104.0,2
-274104.0,17496.0,2
-227448.0,40824.0,1
-99144.0,87480.0,1
209952.0,629856.0,2
45360.0,52488.0,2
-507384.0,17496.0,2
54432.0,60912.0,2
-21060.0,20412.0,1
-274104.0,17496.0,1
-143856.0,3888.0,1
-174960.0,81648.0,1
97200.0,103032.0,2
23328.0,49248.0,2
-69336.0,9720.0,1
11664.0,139968.0,2
-51516.0,10044.0,1
-262440.0,5832.0,1
-489888.0,69984.0,1
-186624.0,69984.0,1
-114696.0,21384.0,1
-114696.0,21384.0,2
38880.0,53784.0,2
-18936.0,216.0,1
-20520.0,13176.0,1
-76464.0,3888.0,1
-227448.0,40824.0,1
26352.0,27000.0,2
-268272.0,34992.0,2
26352.0,30024.0,2
20520.0,20628.0,2
-51516.0,10044.0,1
-61236.0,324.0,1
-15660.0,2988.0,1
-143856.0,3888.0,1
-139968.0,93312.0,1
12456.0,12852.0,2
648.0,31104.0,2
11664.0,139968.0,2
279936.0,384912.0,2
31104.0,46008.0,2
174960.0,180792.0,2
-507384.0,17496.0,2
-524880.0,314928.0,2
-143856.0,3888.0,1
-114696.0,21384.0,2
31104.0,46008.0,2
-61236.0,324.0,2
-141912.0,9720.0,1
-143856.0,3888.0,1
-89424.0,31104.0,1
-45360.0,15552.0,1
19440.0,85536.0,2
-489888.0,69984.0,2
-262440.0,5832.0,2
89424.0,103032.0,2
101088.0,112752.0,2
-89424.0,31104.0,1
-65772.0,4860.0,2
-262440.0,5832.0,2
31104.0,46008.0,2
-143856.0,3888.0,1
-31104.0,25920.0,1
-489888.0,69984.0,2
139968.0,349920.0,2
-89424.0,31104.0,1
-48600.0,44712.0,1
349920.0,384912.0,2
174960.0,180792.0,2
77760.0,108864.0,2
-39636.0,1188.0,1
629856.0,734832.0,2
-31752.0,25272.0,1
-61236.0,324.0,2
-262440.0,5832.0,1
-48600.0,44712.0,1
-524880.0,314928.0,2
-16902.0,126.0,1
1944.0,62208.0,2
49248.0,50544.0,2
-48600.0,44712.0,1
-143856.0,3888.0,1
40824.0,41148.0,2
-99144.0,87480.0,2
629856.0,1259712.0,2
34992.0,279936.0,2
-25812.0,5076.0,1
-507384.0,17496.0,2
163296.0,209952.0,2
-262440.0,5832.0,1
-114696.0,21384.0,1
-489888.0,69984.0,1
-262440.0,5832.0,2
-227448.0,40824.0,1
186624.0,209952.0,2
-27486.0,54.0,1
7776.0,77760.0,2
19872.0,27432.0,2
-48600.0,44712.0,2
629856.0,1259712.0,2
-73872.0,50544.0,1
81648.0,174960.0,2
31104.0,46008.0,2
-41904.0,2160.0,1
-12420.0,11772.0,1
-349920.0,139968.0,2
-349920.0,139968.0,1
-13770.0,18.0,1
-121500.0,972.0,1
-65772.0,4860.0,1
97200.0,103032.0,2
-489888.0,69984.0,1
-45360.0,15552.0,1
89424.0,103032.0,2
50544.0,53784.0,2
85536.0,108864.0,2
-227448.0,40824.0,2
-524880.0,314928.0,1
7776.0,44064.0,2
-77760.0,5184.0,2
-61236.0,324.0,1
-68040.0,11016.0,1
49248.0,50544.0,2
-13716.0,12204.0,1
-89424.0,31104.0,1
163296.0,209952.0,2
85536.0,108864.0,2
209952.0,629856.0,2
-141912.0,9720.0,1
89424.0,103032.0,2
-101088.0,38880.0,1
-65772.0,4860.0,1
-61236.0,324.0,1
62208.0,91368.0,2
-18108.0,108.0,1
-944784.0,104976.0,2
31104.0,46008.0,2
139968.0,198288.0,2
-36396.0,540.0,1
25056.0,27648.0,2
-60264.0,48600.0,1
-18360.0,1368.0,1
11664.0,139968.0,2
-139968.0,93312.0,1
89424.0,91368.0,2
-18108.0,108.0,1
62208.0,91368.0,2
163296.0,209952.0,2
-16902.0,126.0,1
50544.0,53784.0,2
11664.0,139968.0,2
49248.0,50544.0,2
22032.0,50544.0,2
-48600.0,44712.0,1
-77760.0,5184.0,2
-524880.0,314928.0,2
-69336.0,9720.0,1
-73872.0,50544.0,1
-21060.0,20412.0,2
-71928.0,44712.0,1
-268272.0,34992.0,1
-139968.0,93312.0,1
-76464.0,3888.0,1
-13770.0,18.0,1
20520.0,20628.0,2
-36180.0,1188.0,1
-77760.0,5184.0,2
-76464.0,3888.0,1
186624.0,209952.0,2
15552.0,85536.0,2
-99144.0,87480.0,1
-27486.0,54.0,1
209952.0,629856.0,2
-262440.0,5832.0,1
-244944.0,174960.0,1
-99144.0,87480.0,1
-121500.0,972.0,1
648.0,31104.0,2
-143856.0,3888.0,1
20304.0,25488.0,2
-99144.0,87480.0,1
-61236.0,324.0,2
-33156.0,2484.0,1
-61236.0,324.0,2
-21060.0,20412.0,1
62208.0,91368.0,2
89424.0,91368.0,2
-121500.0,972.0,1
-349920.0,139968.0,1
31104.0,46008.0,2
-139968.0,93312.0,1
-68040.0,11016.0,1
-70956.0,2268.0,1
-13716.0,12204.0,1
-141912.0,9720.0,2
-19944.0,648.0,1
-274104.0,17496.0,2
-27486.0,54.0,1
89424.0,91368.0,2
-48600.0,44712.0,2
-67392.0,7776.0,1
-132192.0,15552.0,2
-77760.0,5184.0,1
-944784.0,104976.0,2
-70956.0,2268.0,1
-1574640.0,314928.0,1
46656.0,59616.0,2
-36396.0,540.0,2
51840.0,54432.0,2
89424.0,91368.0,2
7776.0,77760.0,2
-36396.0,540.0,1
-99144.0,87480.0,1
-10476.0,10260.0,1
-944784.0,104976.0,1
-130248.0,21384.0,1
-77760.0,5184.0,1
-349920.0,139968.0,1
13824.0,20628.0,2
11664.0,139968.0,2
-35424.0,6048.0,1
-262440.0,5832.0,1
-262440.0,5832.0,1
19440.0,85536.0,2
186624.0,209952.0,2
-63504.0,11664.0,1
-121500.0,972.0,1
-36396.0,540.0,1
-67392.0,7776.0,1
-147744.0,7776.0,1
-45360.0,15552.0,1
-33156.0,2484.0,1
-132192.0,15552.0,1
-268272.0,34992.0,2
279936.0,384912.0,2
-227448.0,40824.0,1
27648.0,29376.0,2
-61236.0,324.0,2
89424.0,91368.0,2
-262440.0,5832.0,1
-51516.0,10044.0,1
-489888.0,69984.0,1
31104.0,46008.0,2
-89424.0,42768.0,2
-132192.0,15552.0,1
-349920.0,139968.0,1
-36936.0,22680.0,1
-61236.0,324.0,1
-77112.0,1944.0,1
-36180.0,1188.0,1
-262440.0,5832.0,2
31104.0,46008.0,2
-262440.0,5832.0,1
97200.0,103032.0,2
-31644.0,5724.0,1
19008.0,27432.0,2
69984.0,186624.0,2
-121500.0,972.0,1
-274104.0,17496.0,2
1944.0,62208.0,2
-77760.0,5184.0,1
-944784.0,104976.0,1
89424.0,103032.0,2
-143856.0,3888.0,1
89424.0,91368.0,2
-268272.0,34992.0,2
-274104.0,17496.0,1
-141912.0,9720.0,1
89424.0,91368.0,2
-114696.0,21384.0,2
89424.0,91368.0,2
174960.0,180792.0,2
-262440.0,5832.0,2
40824.0,41148.0,2
-27486.0,54.0,2
-143856.0,19440.0,1
-20520.0,10152.0,1
-121500.0,972.0,1
-262440.0,5832.0,1
-274104.0,17496.0,2
349920.0,384912.0,2
-262440.0,5832.0,1
-274104.0,17496.0,1
-8532.0,5148.0,1
9720.0,40176.0,2
11664.0,139968.0,2
-13770.0,18.0,1
-77760.0,10368.0,1
-71928.0,44712.0,1
-262440.0,5832.0,1
629856.0,1259712.0,2
20520.0,20628.0,2
-6135.0,3.0,1
-37692.0,2700.0,1
186624.0,209952.0,2
-61236.0,324.0,1
-89424.0,31104.0,1
-27486.0,54.0,1
-227448.0,40824.0,1
-33156.0,2484.0,1
-121500.0,972.0,1
-27486.0,54.0,1
349920.0,384912.0,2
-61236.0,324.0,1
-507384.0,17496.0,2
-244944.0,174960.0,1
648.0,31104.0,2
186624.0,209952.0,2
-186624.0,69984.0,1
186624.0,209952.0,2
-944784.0,104976.0,2
-45360.0,15552.0,1
-227448.0,40824.0,1
-274104.0,17496.0,1
-99144.0,87480.0,1
-143856.0,3888.0,2
-262440.0,5832.0,1
-11502.0,2286.0,1
-38340.0,2484.0,1
-25812.0,5076.0,1
-143856.0,3888.0,2
-262440.0,5832.0,1
50544.0,53784.0,2
349920.0,384912.0,2
-51516.0,10044.0,1
34992.0,163296.0,2
-143856.0,3888.0,1
31104.0,46008.0,2
-507384.0,17496.0,1
-349920.0,139968.0,1
-268272.0,34992.0,1
-33912.0,216.0,1
-33912.0,216.0,1
-121500.0,972.0,2
629856.0,734832.0,2
-60264.0,48600.0,1
-48600.0,44712.0,1
20520.0,20628.0,2
-60264.0,48600.0,2
-99144.0,87480.0,1
-489888.0,69984.0,2
-89424.0,31104.0,1
-68040.0,11016.0,1
-262440.0,5832.0,1
-89424.0,31104.0,1
89424.0,91368.0,2
-186624.0,69984.0,1
-70956.0,2268.0,1
89424.0,91368.0,2
-349920.0,139968.0,1
-141912.0,9720.0,1
50544.0,53784.0,2
-489888.0,69984.0,2
-944784.0,104976.0,2
-36396.0,540.0,1
-262440.0,5832.0,2
139968.0,198288.0,2
-36936.0,22680.0,1
629856.0,734832.0,2
20088.0,40824.0,2
-77760.0,5184.0,1
349920.0,384912.0,2
-6516.0,6156.0,1
85536.0,108864.0,2
-227448.0,40824.0,1
-61236.0,324.0,1
-10476.0,10260.0,1
-77760.0,5184.0,1
10152.0,20520.0,2
-89424.0,42768.0,2
-27216.0,24624.0,1
40824.0,41148.0,2
-89424.0,31104.0,1
-268272.0,34992.0,2
-244944.0,174960.0,2
-143856.0,3888.0,1
-37692.0,2700.0,1
40824.0,41148.0,2
-130248.0,21384.0,1
-51516.0,10044.0,1
-101088.0,38880.0,1
-143856.0,3888.0,1
24408.0,25164.0,2
-76464.0,3888.0,1
-349920.0,139968.0,1
-65772.0,4860.0,2
-89424.0,31104.0,1
139968.0,198288.0,2
-524880.0,314928.0,2
-121500.0,972.0,1
-143856.0,19440.0,1
-524880.0,314928.0,2
629856.0,734832.0,2
-31752.0,25272.0,1
279936.0,384912.0,2
-45360.0,15552.0,1
349920.0,384912.0,2
-45360.0,15552.0,1
-48600.0,44712.0,2
11664.0,139968.0,2
-25812.0,5076.0,2
-101088.0,38880.0,1
31104.0,46008.0,2
-141912.0,9720.0,2
-89424.0,42768.0,1
-51516.0,10044.0,1
-244944.0,174960.0,2
629856.0,734832.0,2
139968.0,198288.0,2
-65772.0,4860.0,1
139968.0,198288.0,2
-61236.0,324.0,1
-139968.0,93312.0,1
209952.0,629856.0,2
-262440.0,5832.0,1
-48600.0,44712.0,1
-61236.0,324.0,1
-186624.0,69984.0,1
-143856.0,19440.0,2
-944784.0,104976.0,2
139968.0,198288.0,2
-61236.0,324.0,1
-25812.0,5076.0,1
-262440.0,5832.0,1
97200.0,103032.0,2
-99144.0,87480.0,1
-89424.0,31104.0,1
-143856.0,3888.0,1
-36936.0,22680.0,1
-99144.0,87480.0,2
-51516.0,10044.0,1
-16470.0,558.0,1
-274104.0,17496.0,2
139968.0,198288.0,2
-244944.0,174960.0,2
-489888.0,69984.0,2
-61236.0,324.0,1
-27486.0,54.0,1
-61236.0,324.0,1
-48600.0,44712.0,1
-76464.0,3888.0,1
10152.0,20520.0,2
-101088.0,38880.0,1
629856.0,734832.0,2
-77760.0,10368.0,1
-262440.0,5832.0,1
-31752.0,25272.0,2
-524880.0,314928.0,2
1944.0,62208.0,2
89424.0,91368.0,2
-77760.0,5184.0,1
34992.0,279936.0,2
7776.0,77760.0,2
-262440.0,5832.0,2
-114696.0,21384.0,1
-262440.0,5832.0,1
4596.0,4602.0,2
-61236.0,324.0,1
-121500.0,972.0,2
-99144.0,87480.0,1
349920.0,384912.0,2
7776.0,77760.0,2
-33912.0,216.0,1
20304.0,25488.0,2
-16092.0,2556.0,1
-89424.0,31104.0,1
11664.0,139968.0,2
-227448.0,40824.0,1
-114696.0,21384.0,1
-71928.0,44712.0,1
-262440.0,5832.0,1
49248.0,50544.0,2
629856.0,1259712.0,2
89424.0,103032.0,2
-274104.0,17496.0,2
34992.0,279936.0,2
89424.0,91368.0,2
42768.0,97200.0,2
-139968.0,93312.0,2
-139968.0,93312.0,1
11664.0,139968.0,2
85536.0,108864.0,2
89424.0,91368.0,2
174960.0,180792.0,2
209952.0,629856.0,2
139968.0,349920.0,2
629856.0,734832.0,2
-27486.0,54.0,1
-10296.0,3456.0,1
-349920.0,139968.0,2
-15408.0,1728.0,1
-507384.0,17496.0,2
-49248.0,23328.0,1
-130248.0,21384.0,1
-227448.0,40824.0,1
-6135.0,3.0,1
-61236.0,324.0,2
-61236.0,324.0,1
-139968.0,93312.0,1
-186624.0,69984.0,2
17280.0,25488.0,2
174960.0,180792.0,2
-507384.0,17496.0,2
81648.0,174960.0,2
174960.0,180792.0,2
-141912.0,9720.0,1
-36396.0,540.0,1
-60264.0,48600.0,1
-507384.0,17496.0,2
-268272.0,34992.0,1
-16902.0,126.0,1
-262440.0,5832.0,1
31104.0,46008.0,2
-507384.0,17496.0,2
-48600.0,44712.0,1
31104.0,46008.0,2
-48600.0,44712.0,1
-13770.0,18.0,1
-141912.0,9720.0,2
-61236.0,324.0,1
174960.0,180792.0,2
-507384.0,17496.0,2
-114696.0,21384.0,1
-227448.0,40824.0,2
-507384.0,17496.0,1
-944784.0,104976.0,1
42768.0,89424.0,2
-1574640.0,314928.0,1
279936.0,384912.0,2
-489888.0,69984.0,1
-60264.0,48600.0,2
85536.0,108864.0,2
-227448.0,40824.0,1
20520.0,20628.0,2
-143856.0,3888.0,1
-10476.0,10260.0,1
7776.0,77760.0,2
648.0,31104.0,2
648.0,31104.0,2
-244944.0,174960.0,1
49248.0,50544.0,2
-16164.0,2916.0,1
-65772.0,4860.0,1
-36180.0,1188.0,1
-20520.0,13176.0,1
40824.0,41148.0,2
42768.0,89424.0,2
62208.0,91368.0,2
-262440.0,5832.0,1
-262440.0,5832.0,1
349920.0,384912.0,2
-61236.0,324.0,1
209952.0,629856.0,2
-25812.0,5076.0,1
-262440.0,5832.0,2
42768.0,89424.0,2
-944784.0,104976.0,2
139968.0,349920.0,2
-61236.0,324.0,1
-48600.0,44712.0,2
-13770.0,18.0,1
-132192.0,15552.0,1
-139968.0,93312.0,1
-7596.0,5940.0,1
89424.0,103032.0,2
-507384.0,17496.0,1
-27216.0,24624.0,1
-61236.0,324.0,1
-61236.0,324.0,1
-70956.0,2268.0,2
-13770.0,18.0,1
11664.0,139968.0,2
-944784.0,104976.0,2
139968.0,198288.0,2
19440.0,85536.0,2
-19692.0,1404.0,1
89424.0,91368.0,2
-507384.0,17496.0,2
-27216.0,24624.0,2
-244944.0,174960.0,2
-25056.0,8640.0,1
-48600.0,44712.0,2
-227448.0,40824.0,2
2376.0,19872.0,2
139968.0,198288.0,2
36288.0,52488.0,2
-16092.0,2556.0,1
-944784.0,104976.0,1
-13770.0,18.0,1
85536.0,108864.0,2
349920.0,384912.0,2
-27216.0,24624.0,1
-174960.0,81648.0,1
97200.0,103032.0,2
629856.0,734832.0,2
-143856.0,3888.0,2
-76464.0,3888.0,1
17280.0,25488.0,2
-31752.0,25272.0,1
139968.0,198288.0,2
-89424.0,31104.0,2
-67392.0,7776.0,2
85536.0,112752.0,2
648.0,31104.0,2
-67392.0,7776.0,1
186624.0,209952.0,2
62208.0,91368.0,2
-262440.0,5832.0,1
45360.0,52488.0,2
49248.0,50544.0,2
-69336.0,9720.0,1
-40824.0,20088.0,1
-69660.0,972.0,1
-33912.0,216.0,2
-45360.0,15552.0,1
-130248.0,21384.0,1
-15660.0,2988.0,1
-1574640.0,314928.0,2
-31752.0,25272.0,2
-99144.0,87480.0,2
-99144.0,87480.0,2
-61236.0,324.0,2
-67392.0,7776.0,1
-227448.0,40824.0,1
-76464.0,3888.0,2
-3069.0,1.0,1
-524880.0,314928.0,1
-48600.0,44712.0,1
17280.0,25488.0,2
89424.0,91368.0,2
-114696.0,21384.0,1
-141912.0,9720.0,1
-141912.0,9720.0,1
-99144.0,87480.0,1
139968.0,349920.0,2
-507384.0,17496.0,1
-30672.0,3456.0,1
-16092.0,2556.0,1
209952.0,629856.0,2
-61236.0,324.0,1
279936.0,384912.0,2
-268272.0,34992.0,2
-944784.0,104976.0,2
-79704.0,4536.0,1
50544.0,57672.0,2
-944784.0,104976.0,2
13824.0,20628.0,2
89424.0,91368.0,2
-77760.0,5184.0,1
139968.0,349920.0,2
69984.0,186624.0,2
-36396.0,540.0,2
629856.0,734832.0,2
89424.0,91368.0,2
-244944.0,174960.0,2
-262440.0,5832.0,1
1944.0,62208.0,2
-143856.0,3888.0,1
49248.0,50544.0,2
-143856.0,19440.0,1
26784.0,28080.0,2
-77112.0,1944.0,1
-268272.0,34992.0,2
-274104.0,17496.0,2
77760.0,108864.0,2
85536.0,108864.0,2
-67392.0,7776.0,1
-121500.0,972.0,1
31104.0,46008.0,2
97200.0,103032.0,2
34992.0,279936.0,2
-68040.0,11016.0,2
-244944.0,174960.0,1
-27216.0,24624.0,1
-244944.0,174960.0,1
-141912.0,9720.0,2
7776.0,77760.0,2
-274104.0,17496.0,2
-45360.0,15552.0,1
186624.0,209952.0,2
-77760.0,5184.0,1
-21060.0,20412.0,1
-36936.0,22680.0,2
-77760.0,5184.0,1
77760.0,108864.0,2
-13770.0,18.0,1
-61236.0,324.0,1
139968.0,349920.0,2
20520.0,20628.0,2
-139968.0,93312.0,1
85536.0,108864.0,2
-147744.0,7776.0,1
-143856.0,3888.0,1
85536.0,108864.0,2
-77112.0,1944.0,1
-77112.0,1944.0,1
-27486.0,54.0,1
-63504.0,11664.0,1
-244944.0,174960.0,1
-121500.0,972.0,1
11880.0,12708.0,2
-262440.0,5832.0,1
209952.0,629856.0,2
-48600.0,44712.0,1
-244944.0,174960.0,2
139968.0,198288.0,2
-244944.0,174960.0,2
-48600.0,44712.0,1
-39636.0,1188.0,1
45360.0,52488.0,2
-73872.0,50544.0,1
34992.0,163296.0,2
-143856.0,3888.0,2
-12420.0,11772.0,1
-10476.0,10260.0,1
174960.0,180792.0,2
-139968.0,93312.0,1
-27486.0,54.0,1
-147744.0,7776.0,1
-65772.0,4860.0,1
-268272.0,34992.0,1
-244944.0,174960.0,1
77760.0,108864.0,2
186624.0,209952.0,2
-89424.0,31104.0,1
174960.0,180792.0,2
-16164.0,2916.0,1
-36180.0,1188.0,2
174960.0,180792.0,2
89424.0,91368.0,2
349920.0,384912.0,2
-76464.0,3888.0,1
-262440.0,5832.0,1
-61236.0,324.0,1
-77112.0,1944.0,1
97200.0,103032.0,2
1944.0,62208.0,2
279936.0,384912.0,2
-99144.0,87480.0,1
-6516.0,6156.0,1
-13716.0,12204.0,1
-48600.0,44712.0,1
-54432.0,20736.0,1
-14472.0,13176.0,1
34992.0,279936.0,2
38880.0,101088.0,2
-262440.0,5832.0,2
-114696.0,21384.0,1
89424.0,91368.0,2
-18864.0,432.0,1
-13770.0,18.0,2
-99144.0,87480.0,1
-69660.0,972.0,1
-99144.0,87480.0,1
279936.0,384912.0,2
-6135.0,3.0,1
15552.0,45360.0,2
-99144.0,87480.0,2
-507384.0,17496.0,2
-227448.0,40824.0,1
279936.0,384912.0,2
97200.0,103032.0,2
648.0,31104.0,2
4536.0,38880.0,2
-51516.0,10044.0,1
-141912.0,9720.0,1
-262440.0,5832.0,2
-1574640.0,314928.0,2
174960.0,180792.0,2
-31752.0,25272.0,1
89424.0,103032.0,2
-7458.0,570.0,1
-244944.0,174960.0,1
89424.0,91368.0,2
-186624.0,69984.0,1
-143856.0,3888.0,1
-262440.0,5832.0,2
349920.0,384912.0,2
279936.0,384912.0,2
-114696.0,21384.0,1
34992.0,163296.0,2
17280.0,25488.0,2
-507384.0,17496.0,2
-130248.0,21384.0,2
-114696.0,21384.0,1
-27486.0,54.0,1
89424.0,91368.0,2
-5832.0,5688.0,1
163296.0,209952.0,2
11664.0,139968.0,2
-244944.0,174960.0,1
-99144.0,87480.0,2
209952.0,629856.0,2
-16956.0,10260.0,1
-507384.0,17496.0,2
139968.0,349920.0,2
-274104.0,17496.0,1
-262440.0,5832.0,1
40824.0,41148.0,2
-944784.0,104976.0,1
-141912.0,9720.0,2
-77112.0,1944.0,2
-15966.0,54.0,1
-13770.0,18.0,1
-268272.0,34992.0,1
-10296.0,3456.0,1
-114696.0,21384.0,1
51840.0,54432.0,2
-507384.0,17496.0,1
-89424.0,42768.0,1
11664.0,139968.0,2
-48600.0,44712.0,1
10368.0,46656.0,2
-26352.0,9504.0,1
77760.0,108864.0,2
26352.0,30024.0,2
34992.0,279936.0,2
-41904.0,2160.0,1
34992.0,163296.0,2
-274104.0,17496.0,2
26352.0,27000.0,2
34992.0,279936.0,2
-268272.0,34992.0,2
629856.0,734832.0,2
-27486.0,54.0,1
629856.0,1259712.0,2
-114696.0,21384.0,1
-121500.0,972.0,1
-524880.0,314928.0,1
-121500.0,972.0,1
163296.0,209952.0,2
85536.0,108864.0,2
-349920.0,139968.0,2
-114696.0,21384.0,1
-36936.0,22680.0,1
40824.0,41148.0,2
432.0,17280.0,2
-186624.0,69984.0,1
-16470.0,558.0,1
-262440.0,5832.0,1
85536.0,112752.0,2
349920.0,384912.0,2
-7644.0,12.0,1
-101088.0,38880.0,1
34992.0,163296.0,2
19872.0,27432.0,2
34992.0,279936.0,2
-36180.0,1188.0,1
-143856.0,3888.0,1
-21060.0,20412.0,1
-186624.0,69984.0,1
-147744.0,7776.0,1
-139968.0,93312.0,2
19440.0,85536.0,2
81648.0,174960.0,2
-61236.0,324.0,1
-34992.0,24624.0,1
-26352.0,9504.0,1
139968.0,198288.0,2
-507384.0,17496.0,1
89424.0,91368.0,2
-141912.0,9720.0,1
209952.0,629856.0,2
-143856.0,3888.0,2
31104.0,46008.0,2
42768.0,89424.0,2
-143856.0,3888.0,1
-244944.0,174960.0,2
77760.0,108864.0,2
19440.0,85536.0,2
-143856.0,3888.0,1
-17856.0,864.0,1
174960.0,180792.0,2
9720.0,40176.0,2
-101088.0,38880.0,1
-121500.0,972.0,1
-268272.0,34992.0,2
-2310.0,2298.0,1
10296.0,11988.0,2
-143856.0,3888.0,1
-61236.0,324.0,1
-121500.0,972.0,1
40824.0,41148.0,2
-944784.0,104976.0,2
-139968.0,93312.0,1
-507384.0,17496.0,2
-25812.0,5076.0,1
-45360.0,15552.0,1
-25812.0,5076.0,1
-63504.0,11664.0,1
-132192.0,15552.0,1
1944.0,62208.0,2
-268272.0,34992.0,1
209952.0,629856.0,2
7776.0,77760.0,2
-71928.0,44712.0,1
186624.0,209952.0,2
-274104.0,17496.0,1
-349920.0,139968.0,1
-31752.0,25272.0,1
-244944.0,174960.0,2
-73872.0,50544.0,2
-73872.0,50544.0,1
-70956.0,2268.0,1
97200.0,103032.0,2
-36936.0,22680.0,2
-13770.0,18.0,1
-262440.0,5832.0,1
-73872.0,50544.0,1
-60264.0,48600.0,2
-274104.0,17496.0,1
-33156.0,2484.0,1
-349920.0,139968.0,1
-71928.0,44712.0,1
-244944.0,174960.0,1
209952.0,629856.0,2
-21060.0,20412.0,1
-10476.0,10260.0,1
-132192.0,15552.0,2
-141912.0,9720.0,1
-51516.0,10044.0,1
-60264.0,48600.0,1
-7458.0,570.0,1
-77112.0,1944.0,1
163296.0,209952.0,2
174960.0,180792.0,2
-69660.0,972.0,1
-7020.0,6228.0,1
-507384.0,17496.0,2
-18360.0,1368.0,1
-65772.0,4860.0,2
-227448.0,40824.0,1
-507384.0,17496.0,2
-114696.0,21384.0,1
-13716.0,12204.0,1
11664.0,139968.0,2
174960.0,180792.0,2
-10476.0,10260.0,1
-114696.0,21384.0,1
-48600.0,44712.0,1
-13770.0,18.0,2
349920.0,384912.0,2
-33912.0,216.0,1
-70956.0,2268.0,1
-101088.0,38880.0,1
-67392.0,7776.0,1
89424.0,103032.0,2
-13770.0,18.0,1
26352.0,30024.0,2
-13770.0,18.0,1
629856.0,734832.0,2
11664.0,139968.0,2
-141912.0,9720.0,1
26352.0,27000.0,2
174960.0,180792.0,2
-89424.0,42768.0,1
-114696.0,21384.0,2
-147744.0,7776.0,1
-36936.0,22680.0,1
-99144.0,87480.0,1
-244944.0,174960.0,1
349920.0,384912.0,2
-10476.0,10260.0,1
-262440.0,5832.0,1
-63504.0,11664.0,1
-244944.0,174960.0,2
629856.0,1259712.0,2
-27216.0,24624.0,1
23544.0,23868.0,2
349920.0,384912.0,2
24408.0,25164.0,2
-68040.0,11016.0,1
-36180.0,1188.0,1
-33156.0,2484.0,2
1944.0,62208.0,2
89424.0,91368.0,2
209952.0,629856.0,2
-262440.0,5832.0,2
-33912.0,6264.0,1
-147744.0,7776.0,1
-101088.0,38880.0,1
186624.0,209952.0,2
81648.0,174960.0,2
-101088.0,38880.0,1
-45360.0,15552.0,1
629856.0,1259712.0,2
20520.0,20628.0,2
-36936.0,22680.0,2
27648.0,29376.0,2
-944784.0,104976.0,2
349920.0,384912.0,2
31104.0,46008.0,2
-489888.0,69984.0,2
-25812.0,5076.0,2
349920.0,384912.0,2
209952.0,629856.0,2
-944784.0,104976.0,1
-262440.0,5832.0,2
-227448.0,40824.0,2
-121500.0,972.0,1
-61236.0,324.0,2
174960.0,180792.0,2
-60264.0,48600.0,1
186624.0,209952.0,2
-77112.0,1944.0,1
209952.0,629856.0,2
-139968.0,93312.0,1
